0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.9514
0.09	1.5572
0.1	41.055
0.11	6.5496
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.19742
0.17	-1
0.18	35.226
0.19	-0.10384
0.2	39.023
0.21	15.316
0.22	-1
0.23	-1
0.24	-1
0.25	0.54871
0.26	4.6936
0.27	22.552
0.28	6.0441
0.29	1.6958
0.3	0.40475
0.31	5.4769
0.32	1.3013
0.33	1.7311
0.34	2.5814
0.35	10.881
0.36	12.973
0.37	11.104
0.38	-0.51664
0.39	1.7121
0.4	4.9024
0.41	11.852
0.42	4.1421
0.43	-0.63387
0.44	7.0963
0.45	5.7182
0.46	4.8687
0.47	3.4844
0.48	-1
0.49	0.89275
0.5	1.1451
0.51	2.3514
0.52	2.7239
0.53	6.1592
0.54	12.154
0.55	5.2192
0.56	3.9052
0.57	1.0822
0.58	-1
0.59	2.6834
0.6	4.8783
0.61	1.844
0.62	4.3945
0.63	3.0495
0.64	0.67222
0.65	2.7791
0.66	1.2855
0.67	0.13948
0.68	0.84201
0.69	0.58752
0.7	0.26192
0.71	3.8851
0.72	4.0192
0.73	3.182
0.74	-0.40047
0.75	3.0514
0.76	1.1134
0.77	0.44404
0.78	-0.34859
0.79	0.83317
0.8	1.525
0.81	1.8829
0.82	-0.37272
0.83	1.7574
0.84	0.063604
0.85	1.5089
0.86	0.38339
0.87	0.22915
0.88	-0.47432
0.89	1.2841
0.9	-0.20984
0.91	0.54111
0.92	0.26886
0.93	1.2248
0.94	-0.39234
0.95	1.0455
0.96	-0.10937
0.97	-0.20882
0.98	0.54019
0.99	0.25409
1	0.8436
1.01	-0.70928
1.02	-0.079384
1.03	-0.05991
1.04	-0.53505
1.05	-0.27962
1.06	0.81721
1.07	-0.15136
1.08	-0.045542
1.09	-0.83613
1.1	-0.4994
1.11	-0.36387
1.12	-0.38204
1.13	-0.44977
1.14	-0.8707
1.15	-0.19889
1.16	0.28795
1.17	-0.296
1.18	-0.54006
1.19	-0.84841
1.2	-0.51208
1.21	-1
1.22	-0.41383
1.23	-0.47385
1.24	-0.59167
1.25	-0.46303
1.26	-0.31598
1.27	-0.85531
1.28	-0.86851
1.29	-1
1.3	-0.51386
1.31	-0.83527
1.32	-0.68352
1.33	-0.85496
1.34	-0.13677
1.35	-1
1.36	-1
1.37	-0.68398
1.38	-1
1.39	-1
1.4	-0.84617
1.41	-0.67749
1.42	-1
1.43	-1
1.44	-0.66702
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-0.82737
1.52	-1
1.53	-0.82852
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
