0.01	-nan
0.02	-nan
0.03	1
0.04	-2.8333
0.05	-4.75
0.06	1
0.07	1
0.08	1
0.09	-1.5556
0.1	366.91
0.11	75.053
0.12	-0.66667
0.13	-0.8254
0.14	0.12879
0.15	-1.875
0.16	-2.4074
0.17	0.27673
0.18	97.503
0.19	-4.3241
0.2	123.66
0.21	81.898
0.22	13.649
0.23	-1.3663
0.24	-2.7705
0.25	-0.36905
0.26	0.10853
0.27	65.011
0.28	21.496
0.29	8.6761
0.3	-1.8395
0.31	7.9322
0.32	6.1184
0.33	-1.5275
0.34	7.0114
0.35	15.379
0.36	32.987
0.37	22.337
0.38	-0.97304
0.39	-2.0804
0.4	5.3418
0.41	19.247
0.42	-1.233
0.43	-0.88525
0.44	7.7417
0.45	4.912
0.46	12.127
0.47	3.3697
0.48	0.14815
0.49	-2.8932
0.5	-0.63618
0.51	-1.5
0.52	-0.53333
0.53	-0.43035
0.54	13.768
0.55	-1.0328
0.56	-1.4126
0.57	-0.97143
0.58	-1.3092
0.59	-1.3823
0.6	-0.23656
0.61	-1.2549
0.62	4.0268
0.63	-0.35294
0.64	-0.2197
0.65	-0.55668
0.66	-0.5692
0.67	-0.55668
0.68	-0.16751
0.69	-1.8154
0.7	-0.65072
0.71	-0.60465
0.72	-1.5556
0.73	-0.27778
0.74	-1.6507
0.75	-0.86084
0.76	-1.9815
0.77	-0.41975
0.78	-0.75127
0.79	-0.875
0.8	-0.23656
0.81	-3.0116
0.82	-0.8994
0.83	-1.0272
0.84	-0.43494
0.85	-0.84134
0.86	-1.9793
0.87	-0.68498
0.88	-0.49074
0.89	-1.5556
0.9	-0.60465
0.91	-1.6099
0.92	-1.9337
0.93	-1.7242
0.94	-0.85185
0.95	-1.0175
0.96	-1.3435
0.97	-1.3852
0.98	-2.5008
0.99	-0.34766
1	-0.016414
1.01	-0.78295
1.02	-2.0739
1.03	-1.2455
1.04	-0.095238
1.05	-1.1467
1.06	-0.88525
1.07	-0.59722
1.08	-1.1046
1.09	0.090909
1.1	-0.017699
1.11	-0.90204
1.12	-2.0303
1.13	0.0086207
1.14	-0.18404
1.15	-0.84134
1.16	-0.043084
1.17	-0.53333
1.18	-0.69742
1.19	0.15129
1.2	-0.58309
1.21	-2.1165
1.22	-0.43154
1.23	-0.5917
1.24	-0.0049938
1.25	-0.31279
1.26	-1.0354
1.27	0.0086207
1.28	-1.1617
1.29	-0.40816
1.3	-0.52226
1.31	-0.14184
1.32	-1.4468
1.33	-0.31771
1.34	-0.51515
1.35	-1.1129
1.36	-0.34977
1.37	-0.31679
1.38	-0.81921
1.39	-2.1081
1.4	-1.0721
1.41	-1.0035
1.42	-0.99504
1.43	-1.2201
1.44	-1.2466
1.45	-0.064815
1.46	-0.1358
1.47	-0.23159
1.48	-1.3
1.49	-0.85057
1.5	-1.1827
1.51	-0.41975
1.52	-0.84184
1.53	-0.25455
1.54	-0.89145
1.55	-0.56997
1.56	-0.71409
1.57	-0.020279
1.58	-0.21053
1.59	-1.4126
1.6	-1.0933
1.61	-1.1827
1.62	-0.8379
1.63	-0.16949
1.64	-0.85945
1.65	-0.27353
1.66	-1.1727
1.67	0.2069
1.68	-0.577
1.69	-1.3681
1.7	-0.61972
1.71	-0.30189
1.72	-0.72434
1.73	-0.33205
1.74	-0.73032
1.75	-1.5275
1.76	-0.56173
1.77	-0.67273
1.78	-0.98765
1.79	-0.63121
1.8	0.15618
1.81	-0.74905
1.82	-0.34503
1.83	-0.501
1.84	-1.1536
1.85	-0.8254
1.86	-1.7849
1.87	-0.077644
1.88	-0.34503
1.89	-0.93742
