0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.97091
0.06	-1
0.07	-0.48712
0.08	12.173
0.09	1.5218
0.1	42.265
0.11	42.582
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.65417
0.18	33.621
0.19	0.88448
0.2	54.009
0.21	17.821
0.22	-0.97629
0.23	-0.88792
0.24	-0.91013
0.25	0.26367
0.26	6.6284
0.27	10.185
0.28	5.6983
0.29	-0.28434
0.3	-0.70951
0.31	0.45641
0.32	-0.75119
0.33	-0.041742
0.34	0.093741
0.35	3.2803
0.36	7.9574
0.37	9.2716
0.38	-0.49361
0.39	1.24
0.4	9.1769
0.41	15.267
0.42	0.69694
0.43	-0.78705
0.44	3.2999
0.45	1.3317
0.46	5.2798
0.47	5.8349
0.48	-0.91404
0.49	1.2095
0.5	0.35733
0.51	1.7245
0.52	0.52896
0.53	3.1296
0.54	6.8424
0.55	1.9546
0.56	4.6108
0.57	0.33201
0.58	-0.49771
0.59	1.2697
0.6	4.8425
0.61	7.4795
0.62	2.1988
0.63	1.7865
0.64	-0.30038
0.65	1.5441
0.66	1.4603
0.67	1.3381
0.68	0.58467
0.69	0.034904
0.7	-0.19487
0.71	2.5491
0.72	0.88298
0.73	2.2306
0.74	-0.47257
0.75	1.1906
0.76	2.1671
0.77	1.2331
0.78	-0.09561
0.79	1.1274
0.8	2.5044
0.81	4.2569
0.82	-0.35638
0.83	0.44063
0.84	-0.52326
0.85	1.3233
0.86	1.3702
0.87	1.6511
0.88	0.89801
0.89	1.9403
0.9	0.067897
0.91	-0.19447
0.92	0.35397
0.93	0.7165
0.94	0.47541
0.95	2.1264
0.96	1.0886
0.97	-0.5708
0.98	0.66297
0.99	0.079601
1	1.008
1.01	1.3041
1.02	0.012641
1.03	0.64566
1.04	-0.077372
1.05	0.55108
1.06	2.4778
1.07	0.43243
1.08	-0.39606
1.09	-0.55605
1.1	-0.72555
1.11	-0.6747
1.12	0.57469
1.13	-0.099981
1.14	0.025142
1.15	-0.02426
1.16	0.88039
1.17	-0.51595
1.18	0.15324
1.19	-0.40061
1.2	-0.38463
1.21	0.88994
1.22	0.18801
1.23	-0.26443
1.24	-0.3078
1.25	-0.51649
1.26	0.95008
1.27	-0.78249
1.28	-0.50778
1.29	-0.90982
1.3	0.11618
1.31	-0.18322
1.32	-0.57123
1.33	-0.23893
1.34	-0.067346
1.35	-0.90192
1.36	-0.40289
1.37	-0.45086
1.38	-0.59043
1.39	0.20909
1.4	-0.26008
1.41	0.05018
1.42	-0.86054
1.43	-0.59534
1.44	-0.17124
1.45	-0.41807
1.46	-0.87513
1.47	-0.38313
1.48	-0.75694
1.49	-0.62257
1.5	-0.42887
1.51	-0.62871
1.52	-0.57256
1.53	-0.83652
1.54	-0.75041
1.55	-0.8702
1.56	-0.80864
1.57	0.0043424
1.58	-0.68456
1.59	-0.4595
1.6	-0.76621
1.61	-0.82014
1.62	-0.93608
1.63	-0.66032
1.64	-0.8996
1.65	-0.47802
1.66	-0.72149
1.67	-0.64493
1.68	-0.92794
1.69	-0.78844
1.7	-0.84231
1.71	-0.83415
1.72	-0.93512
1.73	-0.85225
1.74	-0.7267
1.75	-0.6867
1.76	-0.87434
1.77	-0.82311
1.78	-0.79305
1.79	-0.91821
1.8	-0.89923
1.81	-0.95448
1.82	-0.77951
1.83	-0.88437
1.84	-0.80359
1.85	-0.95867
1.86	-0.96707
1.87	-0.93098
1.88	-0.95796
1.89	-0.92988
