0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	-1.1111
0.06	-10.4
0.07	-3.75
0.08	-4.4286
0.09	-2.8
0.1	71.039
0.11	-0.40741
0.12	-3
0.13	-0.11765
0.14	-0.72727
0.15	-5.3333
0.16	-1
0.17	24.719
0.18	86.048
0.19	-2.3529
0.2	136.67
0.21	45.619
0.22	-1.9231
0.23	-2.6538
0.24	-1.1111
0.25	-0.58333
0.26	-0.055556
0.27	37.593
0.28	-3.1455
0.29	-1.375
0.3	-1.28
0.31	0.58696
0.32	-0.9
0.33	0.44118
0.34	-0.67647
0.35	0.54762
0.36	19.749
0.37	26.398
0.38	0.57303
0.39	-0.76744
0.4	27.459
0.41	17.801
0.42	0.20833
0.43	-3.1707
0.44	-0.1875
0.45	-1.5094
0.46	5.7805
0.47	7.7887
0.48	-0.44762
0.49	-3.5238
0.5	0.30909
0.51	0.54762
0.52	-1.1111
0.53	6.3142
0.54	-1.9556
0.55	6.604
0.56	14.364
0.57	-1.0177
0.58	-1.3265
0.59	-0.36937
0.6	14.383
0.61	7.7468
0.62	-1.6903
0.63	-2.4809
0.64	-0.86885
0.65	-0.23577
0.66	6.2688
0.67	-0.91597
0.68	-0.72727
0.69	-1.062
0.7	-0.36937
0.71	-0.64029
0.72	7.3492
0.73	-0.61212
0.74	-1.5333
0.75	4.3413
0.76	6.45
0.77	-0.10949
0.78	-2.7143
0.79	-0.97403
0.8	11.492
0.81	-1.2519
0.82	0.53939
0.83	-0.36527
0.84	-1.2649
0.85	-0.64029
0.86	-0.067416
0.87	-0.67647
0.88	-1.9231
0.89	-1.303
0.9	-3.0714
0.91	4.7455
0.92	-1.6903
0.93	0.14124
0.94	4.046
0.95	-0.91367
0.96	-0.46154
0.97	0.41837
0.98	-2.0072
0.99	-1.8788
1	2.8936
1.01	-0.27885
1.02	-0.8882
1.03	-1.303
1.04	-1.3171
1.05	-0.94872
1.06	0.025641
1.07	-2.6944
1.08	-1.2765
1.09	-1.1509
1.1	-1.2754
1.11	-1.6308
1.12	-0.37349
1.13	-1.5333
1.14	4.5287
1.15	-1.747
1.16	-0.11111
1.17	-1.5055
1.18	-0.35025
1.19	-1.4588
1.2	-1.1308
1.21	-1.2574
1.22	-2.1294
1.23	-1.0765
1.24	-0.82888
1.25	-0.77333
1.26	-0.86885
1.27	-0.63636
1.28	-0.18222
1.29	-0.60241
1.3	0.030612
1.31	-0.43784
1.32	-0.96891
1.33	-0.48603
1.34	-0.091954
1.35	-0.91061
1.36	-0.95429
1.37	-0.26667
1.38	-1.2967
1.39	0.15556
1.4	-1.4216
1.41	-1.0765
1.42	-0.060465
1.43	-0.42246
1.44	-1.0796
1.45	-2.0762
1.46	-1.3192
1.47	-1.375
1.48	-0.52
1.49	-0.87192
1.5	-0.91919
1.51	-0.78404
1.52	-1.7143
1.53	-0.28502
1.54	-0.43011
1.55	-1.0765
1.56	-1.1327
1.57	-1.2353
1.58	-0.28814
1.59	-0.4902
1.6	-1.0765
1.61	-0.62195
1.62	-0.62393
1.63	0.11628
1.64	-0.82692
1.65	-0.56701
1.66	-0.096154
1.67	-1.5475
1.68	0.44928
1.69	0.0052356
1.7	0.059406
1.71	-0.44762
1.72	-1.9231
1.73	-0.79882
1.74	-0.60847
1.75	-1.3352
1.76	-0.1982
1.77	0.020619
1.78	-0.20635
1.79	-1.2353
1.8	-1.9059
1.81	-0.69832
1.82	-0.63636
1.83	-0.63441
1.84	-0.94419
1.85	-1.287
1.86	-0.42246
1.87	-1.1965
1.88	-0.76289
1.89	-2.5625
