0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.0631
0.09	-0.26867
0.1	26.607
0.11	3.0769
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.019
0.17	-1
0.18	20.843
0.19	1.1055
0.2	28.365
0.21	13.358
0.22	-0.73557
0.23	-1
0.24	0.53273
0.25	1.5029
0.26	3.0115
0.27	12.708
0.28	2.774
0.29	1.3861
0.3	-0.59313
0.31	4.268
0.32	1.1109
0.33	0.89815
0.34	1.678
0.35	6.2604
0.36	14.159
0.37	8.4134
0.38	-0.010615
0.39	0.88902
0.4	5.1755
0.41	8.6478
0.42	0.663
0.43	-0.70397
0.44	3.9667
0.45	3.4023
0.46	4.9152
0.47	2.7001
0.48	-1
0.49	0.32783
0.5	1.3204
0.51	1.1051
0.52	1.0515
0.53	6.1858
0.54	9.7871
0.55	2.829
0.56	3.8251
0.57	1.5259
0.58	-1
0.59	1.3796
0.6	2.2393
0.61	3.1121
0.62	3.1669
0.63	2.5036
0.64	1.3109
0.65	1.4477
0.66	0.93041
0.67	0.78187
0.68	1.279
0.69	-0.085468
0.7	0.95744
0.71	5.5149
0.72	3.4028
0.73	4.689
0.74	-0.41525
0.75	1.2038
0.76	2.4628
0.77	0.69297
0.78	-0.14513
0.79	1.2126
0.8	1.3388
0.81	2.3535
0.82	0.19834
0.83	0.6847
0.84	0.18855
0.85	1.5189
0.86	0.86738
0.87	1.0071
0.88	0.67712
0.89	1.7528
0.9	0.78159
0.91	0.18498
0.92	0.97436
0.93	1.0664
0.94	0.26351
0.95	1.2641
0.96	1.1323
0.97	-0.1595
0.98	0.81946
0.99	0.0037749
1	0.68703
1.01	-0.26815
1.02	-0.032508
1.03	1.0734
1.04	-0.063091
1.05	0.029965
1.06	1.8344
1.07	0.086423
1.08	0.24294
1.09	-0.45579
1.1	-0.45182
1.11	-0.087081
1.12	0.90631
1.13	0.27868
1.14	-0.33504
1.15	0.43273
1.16	0.36644
1.17	-0.18164
1.18	-0.18652
1.19	-0.54692
1.2	-0.26142
1.21	0.1641
1.22	0.28923
1.23	-0.21688
1.24	-0.36225
1.25	0.020433
1.26	0.29015
1.27	-0.50423
1.28	-0.71623
1.29	-0.92925
1.3	0.32479
1.31	-0.09677
1.32	-0.24071
1.33	-0.58117
1.34	-0.018995
1.35	-0.92974
1.36	0.035398
1.37	-0.16314
1.38	-0.9316
1.39	-0.30694
1.4	-0.44949
1.41	-0.058252
1.42	-1
1.43	-0.58356
1.44	-0.26338
1.45	-0.79641
1.46	-0.72533
1.47	0.092716
1.48	-0.50778
1.49	-0.66517
1.5	-0.44793
1.51	-0.40159
1.52	-1
1.53	-0.39876
1.54	-0.72894
1.55	-0.86488
1.56	-0.80184
1.57	0.48572
1.58	-0.79574
1.59	-0.7282
1.6	-0.66456
1.61	-0.65596
1.62	-0.86505
1.63	-0.52778
1.64	-0.7347
1.65	-0.86285
1.66	-0.51478
1.67	-0.26515
1.68	-0.79475
1.69	-0.72687
1.7	-0.59224
1.71	-0.93315
1.72	-1
1.73	-0.45136
1.74	-0.66881
1.75	-0.72745
1.76	-1
1.77	-0.72989
1.78	-0.45118
1.79	-0.93215
1.8	-0.79251
1.81	-0.93061
1.82	-0.86027
1.83	-0.50445
1.84	-0.79017
1.85	-0.92927
1.86	-0.93068
1.87	-0.92847
1.88	-0.64573
1.89	-1
