0.01	0.0064103
0.02	-1.0918
0.03	-1.0968
0.04	-0.68822
0.05	-1.1483
0.06	-1.4716
0.07	-1.2017
0.08	6.0759
0.09	-0.54283
0.1	26.648
0.11	3.0898
0.12	-1.0971
0.13	-1.0453
0.14	-1.3429
0.15	-1.0232
0.16	0.72691
0.17	-0.99819
0.18	20.507
0.19	1.1606
0.2	28.423
0.21	13.427
0.22	-0.99358
0.23	-1.2789
0.24	0.45225
0.25	1.3162
0.26	3.0095
0.27	12.612
0.28	2.692
0.29	1.2447
0.3	-0.68173
0.31	3.8378
0.32	1.2165
0.33	0.86506
0.34	1.4045
0.35	5.9179
0.36	14.141
0.37	8.4172
0.38	-0.41981
0.39	0.8999
0.4	4.8933
0.41	8.501
0.42	0.43181
0.43	-0.77882
0.44	3.8252
0.45	3.1453
0.46	4.7646
0.47	2.3891
0.48	-1.0667
0.49	0.014258
0.5	1.087
0.51	1.1049
0.52	0.82379
0.53	5.8867
0.54	9.6455
0.55	2.6403
0.56	3.5864
0.57	1.2931
0.58	-1.1619
0.59	1.2542
0.6	2.1094
0.61	2.8246
0.62	3.0236
0.63	2.4336
0.64	1.0894
0.65	1.2783
0.66	0.59598
0.67	0.6193
0.68	1.111
0.69	-0.38261
0.7	0.79804
0.71	5.4297
0.72	3.2195
0.73	4.3797
0.74	-0.59437
0.75	0.78598
0.76	2.1839
0.77	0.4739
0.78	-0.29242
0.79	1.0966
0.8	1.2008
0.81	2.0451
0.82	0.03713
0.83	0.31016
0.84	-0.02269
0.85	1.4224
0.86	0.63331
0.87	0.80606
0.88	0.48125
0.89	1.6043
0.9	0.68784
0.91	0.17127
0.92	0.59313
0.93	0.75026
0.94	0.039136
0.95	1.058
0.96	1.084
0.97	-0.29603
0.98	0.72533
0.99	-0.039969
1	0.59338
1.01	-0.50378
1.02	-0.2889
1.03	0.94786
1.04	-0.047766
1.05	-0.015287
1.06	2.0001
1.07	-0.035584
1.08	0.22605
1.09	-0.58553
1.1	-0.50433
1.11	0.0091022
1.12	0.90501
1.13	0.32956
1.14	-0.26059
1.15	0.46007
1.16	0.4744
1.17	-0.087479
1.18	-0.073686
1.19	-0.57827
1.2	-0.29928
1.21	0.25
1.22	0.3519
1.23	-0.16716
1.24	-0.17752
1.25	0.22519
1.26	0.54955
1.27	-0.36399
1.28	-0.70516
1.29	-0.73117
1.3	0.51795
1.31	-0.0069589
1.32	-0.04646
1.33	-0.32114
1.34	0.10641
1.35	-0.71562
1.36	0.27735
1.37	0.07101
1.38	-0.77496
1.39	-0.26025
1.4	-0.28025
1.41	0.30154
1.42	-0.85538
1.43	-0.1389
1.44	0.0046159
1.45	-0.52483
1.46	-0.52847
1.47	0.23532
1.48	-0.32646
1.49	-0.38065
1.5	-0.3009
1.51	-0.1213
1.52	-0.76383
1.53	-0.11011
1.54	-0.49502
1.55	-0.75902
1.56	-0.44179
1.57	0.88571
1.58	-0.70125
1.59	-0.60974
1.6	-0.27722
1.61	-0.37109
1.62	-0.61692
1.63	-0.23926
1.64	-0.43706
1.65	-0.64661
1.66	-0.35552
1.67	0.086149
1.68	-0.62169
1.69	-0.54688
1.7	-0.31643
1.71	-0.63918
1.72	-0.81948
1.73	-0.33005
1.74	-0.52259
1.75	-0.43598
1.76	-0.75443
1.77	-0.50642
1.78	-0.35759
1.79	-0.69028
1.8	-0.53355
1.81	-0.71161
1.82	-0.77072
1.83	-0.41231
1.84	-0.69242
1.85	-0.77261
1.86	-0.79537
1.87	-0.9762
1.88	-0.51679
1.89	-0.83258
