0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.1087
0.09	-0.35683
0.1	27.187
0.11	3.1032
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.76172
0.17	-1
0.18	17.701
0.19	1.1652
0.2	29.238
0.21	13.867
0.22	-0.76578
0.23	-1
0.24	0.47344
0.25	1.2892
0.26	3.0074
0.27	12.078
0.28	2.6254
0.29	1.2286
0.3	-0.61039
0.31	3.3354
0.32	1.2286
0.33	0.86726
0.34	1.3558
0.35	5.1989
0.36	14.02
0.37	8.4313
0.38	-0.17866
0.39	0.89935
0.4	4.4118
0.41	7.988
0.42	0.49068
0.43	-0.71465
0.44	3.6386
0.45	2.9009
0.46	4.501
0.47	2.2021
0.48	-1
0.49	0.14786
0.5	1.0779
0.51	1.1049
0.52	0.84179
0.53	5.2509
0.54	9.0739
0.55	2.4989
0.56	3.3106
0.57	1.2625
0.58	-1
0.59	1.2392
0.6	2.0417
0.61	2.5953
0.62	2.8882
0.63	2.3852
0.64	1.0805
0.65	1.2565
0.66	0.65386
0.67	0.64792
0.68	1.1024
0.69	-0.20377
0.7	0.81295
0.71	5.2488
0.72	3.0332
0.73	3.9269
0.74	-0.46332
0.75	0.82296
0.76	2.039
0.77	0.52584
0.78	-0.20377
0.79	1.0913
0.8	1.1879
0.81	1.9055
0.82	0.10895
0.83	0.41897
0.84	0.075007
0.85	1.403
0.86	0.67173
0.87	0.82377
0.88	0.52752
0.89	1.5625
0.9	0.70182
0.91	0.17691
0.92	0.65827
0.93	0.78434
0.94	0.13606
0.95	1.0526
0.96	1.082
0.97	-0.21321
0.98	0.73768
0.99	-0.01771
1	0.61157
1.01	-0.34529
1.02	-0.14244
1.03	0.95094
1.04	-0.055857
1.05	0.0071764
1.06	2.0905
1.07	0.023958
1.08	0.23253
1.09	-0.48894
1.1	-0.46584
1.11	-0.040959
1.12	0.90508
1.13	0.31206
1.14	-0.30933
1.15	0.45259
1.16	0.44441
1.17	-0.14121
1.18	-0.13788
1.19	-0.55391
1.2	-0.27514
1.21	0.21634
1.22	0.33093
1.23	-0.19691
1.24	-0.29735
1.25	0.13682
1.26	0.48242
1.27	-0.46685
1.28	-0.71465
1.29	-0.92147
1.3	0.46642
1.31	-0.054303
1.32	-0.15903
1.33	-0.51858
1.34	0.046629
1.35	-0.92132
1.36	0.17789
1.37	-0.052176
1.38	-0.92579
1.39	-0.29038
1.4	-0.3986
1.41	0.14833
1.42	-1
1.43	-0.4645
1.44	-0.1494
1.45	-0.76442
1.46	-0.69534
1.47	0.17661
1.48	-0.45871
1.49	-0.60964
1.5	-0.40413
1.51	-0.30405
1.52	-1
1.53	-0.29735
1.54	-0.69303
1.55	-0.85733
1.56	-0.75833
1.57	0.85714
1.58	-0.78561
1.59	-0.71109
1.6	-0.58399
1.61	-0.59882
1.62	-0.84593
1.63	-0.44818
1.64	-0.68831
1.65	-0.84623
1.66	-0.47279
1.67	-0.10857
1.68	-0.77531
1.69	-0.69986
1.7	-0.52701
1.71	-0.92163
1.72	-1
1.73	-0.41594
1.74	-0.64269
1.75	-0.68095
1.76	-1
1.77	-0.69591
1.78	-0.42423
1.79	-0.92282
1.8	-0.76165
1.81	-0.92208
1.82	-0.85372
1.83	-0.48052
1.84	-0.77939
1.85	-0.92326
1.86	-0.92565
1.87	-0.93014
1.88	-0.62131
1.89	-1
