0.01	-1
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.1674
0.09	-1
0.1	99.654
0.11	25.203
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	32.207
0.19	-1
0.2	83.225
0.21	45.791
0.22	0.47059
0.23	-1
0.24	-1
0.25	-1
0.26	6.4866
0.27	28.257
0.28	8.7523
0.29	5.2389
0.3	-0.042408
0.31	9.8359
0.32	3.0172
0.33	4.3131
0.34	5.5508
0.35	11.281
0.36	26.749
0.37	13.448
0.38	-1
0.39	2.0501
0.4	8.6886
0.41	16.039
0.42	2.4314
0.43	-0.35662
0.44	8.3911
0.45	10.086
0.46	5.0554
0.47	7.3749
0.48	-1
0.49	1.8398
0.5	-0.5098
0.51	2.268
0.52	2.4895
0.53	7.9514
0.54	12.897
0.55	6.3906
0.56	3.0033
0.57	1.2258
0.58	-1
0.59	0.69218
0.6	0.2735
0.61	4.0766
0.62	5.7687
0.63	3.7678
0.64	0.016703
0.65	3.5125
0.66	1.7451
0.67	-0.1239
0.68	-0.56195
0.69	-0.17647
0.7	-1
0.71	2.9688
0.72	2.1373
0.73	4.2062
0.74	-0.11448
0.75	0.79028
0.76	1.394
0.77	-1
0.78	-1
0.79	1.1446
0.8	0.50646
0.81	2.612
0.82	-0.53734
0.83	-0.19262
0.84	-1
0.85	0.77103
0.86	0.2605
0.87	-0.61154
0.88	-1
0.89	1.5064
0.9	-0.56195
0.91	-0.53734
0.92	-0.64194
0.93	-0.19262
0.94	-1
0.95	-1
0.96	-0.56195
0.97	0.042442
0.98	-0.20814
0.99	-0.10486
1	-0.61517
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-0.15966
1.07	-1
1.08	-0.55724
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.61154
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
