0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.2951
0.09	-1
0.1	63.941
0.11	16.219
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	41.192
0.19	-1
0.2	68.054
0.21	35.966
0.22	0.51732
0.23	-1
0.24	-1
0.25	-1
0.26	5.793
0.27	28.185
0.28	9.1895
0.29	4.5222
0.3	-0.011249
0.31	9.5699
0.32	2.955
0.33	2.9792
0.34	5.1899
0.35	14.033
0.36	29.21
0.37	15.929
0.38	-1
0.39	2.344
0.4	7.6511
0.41	18.289
0.42	3.2206
0.43	-0.26604
0.44	8.8996
0.45	8.8396
0.46	5.9086
0.47	7.8637
0.48	-1
0.49	1.6857
0.5	-0.33298
0.51	2.4514
0.52	2.3269
0.53	8.0063
0.54	15.344
0.55	8.0772
0.56	3.5422
0.57	1.1954
0.58	-1
0.59	0.90109
0.6	0.8849
0.61	4.4808
0.62	5.1849
0.63	4.8592
0.64	0.090349
0.65	3.1709
0.66	2.0983
0.67	0.066708
0.68	-0.45483
0.69	0.031467
0.7	-1
0.71	3.0386
0.72	3.179
0.73	4.4782
0.74	-0.056088
0.75	1.046
0.76	1.4363
0.77	-1
0.78	-1
0.79	1.322
0.8	0.41176
0.81	3.6546
0.82	-0.52473
0.83	-0.045544
0.84	-1
0.85	0.77338
0.86	0.33222
0.87	-0.55151
0.88	-1
0.89	2.0241
0.9	-0.57072
0.91	-0.55786
0.92	-0.57544
0.93	-0.11088
0.94	-1
0.95	-1
0.96	-0.57432
0.97	-0.20687
0.98	-0.17125
0.99	-0.21871
1	-0.59022
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-0.22021
1.07	-1
1.08	-0.58583
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.62729
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
