0.01	-1
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.3358
0.09	-1
0.1	155
0.11	38.874
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.135
0.19	-1
0.2	101.73
0.21	58.229
0.22	0.4253
0.23	-1
0.24	-1
0.25	-1
0.26	7.2511
0.27	28.329
0.28	8.3339
0.29	6.0485
0.3	-0.072585
0.31	10.109
0.32	3.0804
0.33	6.0941
0.34	5.9327
0.35	9.0325
0.36	24.489
0.37	11.33
0.38	-1
0.39	1.782
0.4	9.8504
0.41	14.05
0.42	1.7897
0.43	-0.43602
0.44	7.9088
0.45	11.49
0.46	4.3075
0.47	6.913
0.48	-1
0.49	2.0026
0.5	-0.63975
0.51	2.0943
0.52	2.6601
0.53	7.8969
0.54	10.816
0.55	5.0174
0.56	2.5282
0.57	1.2565
0.58	-1
0.59	0.50624
0.6	-0.13958
0.61	3.7021
0.62	6.4077
0.63	2.8797
0.64	-0.051969
0.65	3.882
0.66	1.4321
0.67	-0.28046
0.68	-0.64803
0.69	-0.34249
0.7	-1
0.71	2.9002
0.72	1.3552
0.73	3.9478
0.74	-0.16927
0.75	0.5665
0.76	1.3524
0.77	-1
0.78	-1
0.79	0.98078
0.8	0.6075
0.81	1.8029
0.82	-0.54962
0.83	-0.31703
0.84	-1
0.85	0.76869
0.86	0.19265
0.87	-0.66354
0.88	-1
0.89	1.0773
0.9	-0.553
0.91	-0.51587
0.92	-0.69803
0.93	-0.26684
0.94	-1
0.95	-1
0.96	-0.54922
0.97	0.37013
0.98	-0.2434
0.99	0.025576
1	-0.6386
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-0.09442
1.07	-1
1.08	-0.52668
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.59513
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
