0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.20518
0.06	-1
0.07	-0.23499
0.08	1.7652
0.09	-0.085842
0.1	5.607
0.11	1.2775
0.12	-1
0.13	-1
0.14	-0.84726
0.15	-1
0.16	-0.37011
0.17	-0.87936
0.18	6.5492
0.19	1.2392
0.2	11.954
0.21	4.2975
0.22	-0.66819
0.23	-0.78221
0.24	-0.0065926
0.25	-0.053779
0.26	0.87771
0.27	3.1732
0.28	0.75317
0.29	-0.42762
0.3	-0.56498
0.31	0.63911
0.32	-0.19038
0.33	-0.52391
0.34	0.11369
0.35	1.4615
0.36	4.1335
0.37	3.045
0.38	-0.29631
0.39	0.15871
0.4	2.1606
0.41	3.862
0.42	0.048578
0.43	-0.68475
0.44	1.1536
0.45	0.59575
0.46	1.5024
0.47	0.9207
0.48	-0.65642
0.49	-0.53034
0.5	-0.18297
0.51	-0.04436
0.52	0.0098599
0.53	1.8762
0.54	3.8346
0.55	1.2622
0.56	1.1169
0.57	0.64644
0.58	-0.5452
0.59	0.3711
0.6	0.50583
0.61	0.98234
0.62	1.4725
0.63	0.80272
0.64	-0.073063
0.65	0.40597
0.66	0.098246
0.67	0.068768
0.68	-0.094865
0.69	-0.55287
0.7	0.049358
0.71	1.8013
0.72	1.3158
0.73	1.7388
0.74	-0.44583
0.75	0.542
0.76	0.71963
0.77	-0.217
0.78	-0.049921
0.79	0.44457
0.8	0.39581
0.81	0.97247
0.82	-0.32022
0.83	-0.0111
0.84	-0.14477
0.85	0.44164
0.86	0.45747
0.87	0.87869
0.88	0.5256
0.89	0.82978
0.9	0.14055
0.91	0.14783
0.92	0.42285
0.93	0.46775
0.94	-0.016813
0.95	0.76144
0.96	0.60177
0.97	-0.17899
0.98	0.59727
0.99	0.32845
1	0.28909
1.01	-0.34616
1.02	-0.14396
1.03	0.90892
1.04	-0.12517
1.05	0.37457
1.06	1.7075
1.07	0.47655
1.08	0.11052
1.09	-0.34637
1.1	-0.36135
1.11	0.030883
1.12	0.59128
1.13	0.54677
1.14	-0.2554
1.15	0.38712
1.16	0.66335
1.17	-0.066763
1.18	0.15037
1.19	-0.3321
1.2	-0.39154
1.21	0.071833
1.22	0.70117
1.23	0.41622
1.24	-0.0041643
1.25	0.076247
1.26	0.76499
1.27	-0.16453
1.28	-0.48186
1.29	-0.67554
1.3	0.628
1.31	0.33825
1.32	0.083014
1.33	-0.25356
1.34	0.088114
1.35	-0.70435
1.36	0.38569
1.37	0.78723
1.38	-0.3796
1.39	0.12801
1.4	-0.16028
1.41	0.23647
1.42	-0.68179
1.43	-0.052863
1.44	0.15903
1.45	-0.41352
1.46	-0.44343
1.47	0.82965
1.48	-0.20681
1.49	-0.21398
1.5	0.12962
1.51	-0.25843
1.52	-0.098298
1.53	-0.39374
1.54	-0.38072
1.55	-0.70203
1.56	-0.60883
1.57	2.1068
1.58	-0.25749
1.59	-0.60844
1.6	-0.37463
1.61	-0.49424
1.62	-0.41277
1.63	-0.07665
1.64	-0.21205
1.65	-0.2105
1.66	0.030258
1.67	0.41081
1.68	-0.57775
1.69	-0.26991
1.7	-0.46434
1.71	-0.28152
1.72	-0.55103
1.73	0.24162
1.74	-0.066987
1.75	-0.041457
1.76	-0.38568
1.77	-0.024848
1.78	-0.058176
1.79	-0.72432
1.8	-0.23513
1.81	-0.45753
1.82	-0.3893
1.83	0.054242
1.84	0.17285
1.85	-0.57557
1.86	-0.70603
1.87	-0.34012
1.88	0.045668
1.89	-0.32435
