0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.19908
0.06	-1
0.07	-0.20503
0.08	2.2772
0.09	-0.13268
0.1	7.7751
0.11	1.1267
0.12	-1
0.13	-1
0.14	-0.87006
0.15	-1
0.16	-0.28407
0.17	-0.88495
0.18	8.2018
0.19	1.045
0.2	11.19
0.21	4.6985
0.22	-0.65738
0.23	-0.74607
0.24	-0.093305
0.25	0.060504
0.26	0.90197
0.27	3.1879
0.28	0.82291
0.29	-0.38662
0.3	-0.56451
0.31	0.75064
0.32	-0.12969
0.33	-0.51529
0.34	0.064806
0.35	1.8002
0.36	5.0785
0.37	2.6918
0.38	-0.21272
0.39	0.24227
0.4	2.3935
0.41	3.4914
0.42	0.092085
0.43	-0.69018
0.44	1.2626
0.45	0.90695
0.46	1.5231
0.47	1.2735
0.48	-0.67763
0.49	-0.49723
0.5	-0.13929
0.51	0.036721
0.52	0.10252
0.53	2.2106
0.54	3.8872
0.55	1.3886
0.56	1.3755
0.57	0.6495
0.58	-0.58143
0.59	0.27401
0.6	0.70002
0.61	1.2105
0.62	1.7821
0.63	0.97105
0.64	0.077185
0.65	0.54388
0.66	0.16825
0.67	0.2535
0.68	0.063734
0.69	-0.4945
0.7	0.20621
0.71	2.2954
0.72	1.8094
0.73	1.8485
0.74	-0.40736
0.75	0.59813
0.76	1.1526
0.77	-0.098856
0.78	0.039154
0.79	0.60755
0.8	0.53743
0.81	1.2814
0.82	-0.17243
0.83	0.036233
0.84	-0.14553
0.85	0.5221
0.86	0.78783
0.87	1.0501
0.88	0.77735
0.89	0.77882
0.9	0.14167
0.91	0.28218
0.92	0.51549
0.93	0.34906
0.94	0.084918
0.95	0.87771
0.96	0.84138
0.97	-0.20289
0.98	0.63961
0.99	0.29054
1	0.32984
1.01	-0.28063
1.02	-0.034519
1.03	0.97491
1.04	-0.038142
1.05	0.55624
1.06	1.7602
1.07	0.4024
1.08	0.013664
1.09	-0.31741
1.1	-0.42374
1.11	0.062128
1.12	0.59471
1.13	0.53229
1.14	-0.25408
1.15	0.41038
1.16	0.53618
1.17	-0.031916
1.18	0.047135
1.19	-0.31143
1.2	-0.40358
1.21	0.067157
1.22	0.67212
1.23	0.29963
1.24	-0.094256
1.25	0.0081174
1.26	0.72384
1.27	-0.22736
1.28	-0.52801
1.29	-0.75122
1.3	0.46993
1.31	0.28743
1.32	0.015648
1.33	-0.35347
1.34	-0.036762
1.35	-0.73427
1.36	0.1924
1.37	0.59181
1.38	-0.43539
1.39	-0.019621
1.4	-0.26233
1.41	0.13056
1.42	-0.71522
1.43	-0.1928
1.44	0.091665
1.45	-0.51439
1.46	-0.54261
1.47	0.51527
1.48	-0.33573
1.49	-0.32908
1.5	-0.0081091
1.51	-0.36345
1.52	-0.23125
1.53	-0.42281
1.54	-0.45445
1.55	-0.74861
1.56	-0.66413
1.57	1.6504
1.58	-0.30279
1.59	-0.62085
1.6	-0.46163
1.61	-0.53011
1.62	-0.47524
1.63	-0.20915
1.64	-0.32208
1.65	-0.29726
1.66	-0.098453
1.67	0.29168
1.68	-0.62874
1.69	-0.35567
1.7	-0.50804
1.71	-0.33597
1.72	-0.60855
1.73	0.00032438
1.74	-0.20481
1.75	-0.095339
1.76	-0.4475
1.77	-0.132
1.78	-0.088551
1.79	-0.73296
1.8	-0.30407
1.81	-0.52301
1.82	-0.46704
1.83	-0.055627
1.84	0.040515
1.85	-0.59987
1.86	-0.7258
1.87	-0.37763
1.88	-0.094179
1.89	-0.31748
