0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.20214
0.06	-1
0.07	-0.22016
0.08	2.0103
0.09	-0.10957
0.1	6.6142
0.11	1.2008
0.12	-1
0.13	-1
0.14	-0.85912
0.15	-1
0.16	-0.32847
0.17	-0.88219
0.18	7.3346
0.19	1.1399
0.2	11.566
0.21	4.4944
0.22	-0.66283
0.23	-0.76483
0.24	-0.050939
0.25	0.0017341
0.26	0.8898
0.27	3.1806
0.28	0.7877
0.29	-0.40747
0.3	-0.56475
0.31	0.69396
0.32	-0.16058
0.33	-0.51962
0.34	0.088972
0.35	1.6254
0.36	4.586
0.37	2.8644
0.38	-0.25569
0.39	0.19976
0.4	2.275
0.41	3.673
0.42	0.07011
0.43	-0.68747
0.44	1.2075
0.45	0.74443
0.46	1.5127
0.47	1.0897
0.48	-0.66719
0.49	-0.51407
0.5	-0.16142
0.51	-0.004645
0.52	0.055173
0.53	2.0388
0.54	3.8609
0.55	1.3245
0.56	1.2425
0.57	0.64797
0.58	-0.56369
0.59	0.32167
0.6	0.59998
0.61	1.0933
0.62	1.6227
0.63	0.885
0.64	-0.00075912
0.65	0.47332
0.66	0.13271
0.67	0.15746
0.68	-0.018765
0.69	-0.52458
0.7	0.12506
0.71	2.0384
0.72	1.5507
0.73	1.7931
0.74	-0.42692
0.75	0.56982
0.76	0.92398
0.77	-0.16
0.78	-0.006381
0.79	0.52388
0.8	0.46491
0.81	1.1213
0.82	-0.24995
0.83	0.012289
0.84	-0.14515
0.85	0.48132
0.86	0.61422
0.87	0.96253
0.88	0.64667
0.89	0.80412
0.9	0.14111
0.91	0.21315
0.92	0.46844
0.93	0.40715
0.94	0.032801
0.95	0.81865
0.96	0.7174
0.97	-0.19103
0.98	0.6183
0.99	0.30936
1	0.3093
1.01	-0.31418
1.02	-0.090885
1.03	0.94163
1.04	-0.08269
1.05	0.46259
1.06	1.7337
1.07	0.439
1.08	0.060988
1.09	-0.33205
1.1	-0.39335
1.11	0.046388
1.12	0.59299
1.13	0.53951
1.14	-0.25474
1.15	0.3987
1.16	0.5985
1.17	-0.049499
1.18	0.097542
1.19	-0.32184
1.2	-0.39759
1.21	0.069493
1.22	0.68659
1.23	0.35667
1.24	-0.050278
1.25	0.041626
1.26	0.74429
1.27	-0.19656
1.28	-0.50548
1.29	-0.71589
1.3	0.54695
1.31	0.31259
1.32	0.04879
1.33	-0.30531
1.34	0.023774
1.35	-0.71971
1.36	0.28542
1.37	0.6867
1.38	-0.40815
1.39	0.051609
1.4	-0.21296
1.41	0.18233
1.42	-0.69897
1.43	-0.12563
1.44	0.12485
1.45	-0.46633
1.46	-0.49545
1.47	0.66506
1.48	-0.27413
1.49	-0.27381
1.5	0.058518
1.51	-0.31294
1.52	-0.16742
1.53	-0.40846
1.54	-0.41875
1.55	-0.72631
1.56	-0.63754
1.57	1.8696
1.58	-0.2805
1.59	-0.61469
1.6	-0.41976
1.61	-0.51251
1.62	-0.44489
1.63	-0.14546
1.64	-0.26913
1.65	-0.25515
1.66	-0.036244
1.67	0.34993
1.68	-0.60407
1.69	-0.31413
1.7	-0.48665
1.71	-0.30928
1.72	-0.58078
1.73	0.11446
1.74	-0.13865
1.75	-0.068788
1.76	-0.41741
1.77	-0.079984
1.78	-0.073488
1.79	-0.72867
1.8	-0.27041
1.81	-0.49132
1.82	-0.42949
1.83	-0.0022036
1.84	0.1047
1.85	-0.5879
1.86	-0.71609
1.87	-0.35915
1.88	-0.026764
1.89	-0.32092
