0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.79651
0.07	-0.66755
0.08	3.011
0.09	-0.44154
0.1	10.209
0.11	1.3041
0.12	-1
0.13	-0.89989
0.14	-1
0.15	-1
0.16	-0.19222
0.17	-0.85199
0.18	9.0905
0.19	0.5299
0.2	13.008
0.21	5.5967
0.22	-0.71289
0.23	-0.83722
0.24	-0.35635
0.25	0.046383
0.26	1.5995
0.27	4.3714
0.28	1.2678
0.29	-0.15169
0.3	-0.61969
0.31	1.2141
0.32	-0.098878
0.33	-0.015048
0.34	0.1478
0.35	2.6319
0.36	6.3639
0.37	3.7807
0.38	-0.54191
0.39	0.032204
0.4	2.0037
0.41	3.5312
0.42	0.088737
0.43	-0.77911
0.44	1.273
0.45	0.79957
0.46	1.5191
0.47	0.83235
0.48	-0.91359
0.49	-0.51834
0.5	-0.06101
0.51	-0.11788
0.52	-0.0089543
0.53	2.592
0.54	4.2389
0.55	0.68925
0.56	1.362
0.57	0.20812
0.58	-0.89167
0.59	-0.097176
0.6	0.54484
0.61	0.79267
0.62	0.58475
0.63	0.32289
0.64	-0.27076
0.65	-0.22303
0.66	-0.052761
0.67	-0.1198
0.68	-0.37835
0.69	-0.64028
0.7	-0.0049639
0.71	2.0847
0.72	0.27353
0.73	1.6132
0.74	-0.75267
0.75	-0.2397
0.76	0.26282
0.77	-0.32206
0.78	-0.75349
0.79	-0.1967
0.8	-0.26889
0.81	0.53206
0.82	-0.80821
0.83	-0.59656
0.84	-0.56826
0.85	-0.51023
0.86	-0.34945
0.87	-0.026572
0.88	-0.086267
0.89	0.096596
0.9	-0.19234
0.91	-0.50027
0.92	-0.37953
0.93	-0.032275
0.94	-0.79059
0.95	-0.37446
0.96	-0.18951
0.97	-0.72609
0.98	-0.44823
0.99	-0.52698
1	-0.45146
1.01	-0.61361
1.02	-0.78142
1.03	-0.41831
1.04	-0.68913
1.05	-0.4389
1.06	0.039738
1.07	-0.25216
1.08	-0.64052
1.09	-0.72609
1.1	-0.6814
1.11	-0.45279
1.12	-0.24452
1.13	-0.44307
1.14	-0.60544
1.15	-0.58138
1.16	-0.30833
1.17	-0.42547
1.18	-0.63939
1.19	-0.66226
1.2	-0.68427
1.21	-0.52997
1.22	-0.26172
1.23	-0.48471
1.24	-0.49279
1.25	-0.44135
1.26	-0.27646
1.27	-0.61545
1.28	-0.72963
1.29	-0.88978
1.3	-0.15904
1.31	-0.10292
1.32	-0.25631
1.33	-0.64993
1.34	-0.57803
1.35	-0.79706
1.36	-0.20404
1.37	-0.26831
1.38	-0.56978
1.39	-0.097897
1.4	-0.24964
1.41	-0.29572
1.42	-0.88495
1.43	-0.50513
1.44	-0.42719
1.45	-0.51426
1.46	-0.43129
1.47	0.02632
1.48	-0.083391
1.49	-0.15131
1.5	-0.28039
1.51	-0.3231
1.52	-0.52507
1.53	-0.52758
1.54	-0.4199
1.55	-0.60166
1.56	-0.35509
1.57	1.6718
1.58	-0.13918
1.59	-0.80948
1.6	-0.48349
1.61	-0.3086
1.62	-0.72366
1.63	-0.23424
1.64	0.10468
1.65	0.0031542
1.66	-0.054077
1.67	0.69796
1.68	-0.60065
1.69	-0.28805
1.7	0.29005
1.71	-0.5138
1.72	-0.7723
1.73	0.45234
1.74	0.061958
1.75	0.59945
1.76	-0.39901
1.77	0.30559
1.78	0.25332
1.79	-0.72308
1.8	0.34808
1.81	-0.037736
1.82	-0.37414
1.83	0.25099
1.84	0.81057
1.85	-0.38131
1.86	-0.42657
1.87	-0.24546
1.88	0.87711
1.89	0.50686
