0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.81252
0.07	-0.57064
0.08	3.4536
0.09	-0.45224
0.1	7.9308
0.11	1.1015
0.12	-1
0.13	-0.90472
0.14	-1
0.15	-1
0.16	-0.32523
0.17	-0.84424
0.18	8.8617
0.19	0.53576
0.2	13.1
0.21	5.0884
0.22	-0.73905
0.23	-0.82685
0.24	-0.42256
0.25	-0.025691
0.26	1.3613
0.27	3.9563
0.28	0.99706
0.29	-0.1882
0.3	-0.66792
0.31	0.90414
0.32	-0.10374
0.33	-0.079178
0.34	0.053539
0.35	2.4129
0.36	5.39
0.37	3.9122
0.38	-0.60002
0.39	-0.12754
0.4	1.8364
0.41	3.4864
0.42	-0.029661
0.43	-0.79788
0.44	1.1298
0.45	0.51732
0.46	1.5033
0.47	0.56694
0.48	-0.91823
0.49	-0.53925
0.5	-0.14632
0.51	-0.21571
0.52	-0.089421
0.53	2.1224
0.54	3.9855
0.55	0.47391
0.56	1.1623
0.57	-0.014468
0.58	-0.89946
0.59	-0.20021
0.6	0.48484
0.61	0.53596
0.62	0.40518
0.63	0.2327
0.64	-0.35541
0.65	-0.26927
0.66	-0.20128
0.67	-0.21169
0.68	-0.42597
0.69	-0.66654
0.7	-0.16123
0.71	1.8171
0.72	0.20878
0.73	1.335
0.74	-0.7581
0.75	-0.33834
0.76	0.11954
0.77	-0.38509
0.78	-0.75558
0.79	-0.24247
0.8	-0.29997
0.81	0.38674
0.82	-0.83384
0.83	-0.63601
0.84	-0.61619
0.85	-0.56572
0.86	-0.4068
0.87	-0.10849
0.88	-0.15532
0.89	0.003288
0.9	-0.19461
0.91	-0.5328
0.92	-0.47013
0.93	-0.16981
0.94	-0.78146
0.95	-0.38928
0.96	-0.25014
0.97	-0.72832
0.98	-0.4494
0.99	-0.59943
1	-0.48569
1.01	-0.65344
1.02	-0.79399
1.03	-0.42355
1.04	-0.71177
1.05	-0.46631
1.06	-0.0034011
1.07	-0.25818
1.08	-0.65694
1.09	-0.73502
1.1	-0.67111
1.11	-0.4644
1.12	-0.27073
1.13	-0.43476
1.14	-0.56065
1.15	-0.57013
1.16	-0.28996
1.17	-0.41273
1.18	-0.64018
1.19	-0.65172
1.2	-0.67282
1.21	-0.51668
1.22	-0.24567
1.23	-0.47738
1.24	-0.41481
1.25	-0.39434
1.26	-0.17508
1.27	-0.6119
1.28	-0.70905
1.29	-0.86812
1.3	-0.033541
1.31	0.0044892
1.32	-0.18757
1.33	-0.59416
1.34	-0.54156
1.35	-0.77497
1.36	-0.099529
1.37	-0.14632
1.38	-0.54155
1.39	-0.0039672
1.4	-0.18892
1.41	-0.19717
1.42	-0.87545
1.43	-0.42175
1.44	-0.34675
1.45	-0.44423
1.46	-0.30117
1.47	0.13293
1.48	0.054319
1.49	0.018247
1.5	-0.19395
1.51	-0.19987
1.52	-0.45276
1.53	-0.4486
1.54	-0.29465
1.55	-0.51756
1.56	-0.26603
1.57	2.3203
1.58	-0.079298
1.59	-0.79416
1.6	-0.34503
1.61	-0.13538
1.62	-0.67718
1.63	-0.083774
1.64	0.35949
1.65	0.17214
1.66	0.14916
1.67	0.94321
1.68	-0.55482
1.69	-0.16417
1.7	0.51934
1.71	-0.39336
1.72	-0.7257
1.73	0.75237
1.74	0.24741
1.75	0.9239
1.76	-0.3109
1.77	0.54269
1.78	0.38392
1.79	-0.68899
1.8	0.55444
1.81	0.154
1.82	-0.23949
1.83	0.47295
1.84	1.1619
1.85	-0.30706
1.86	-0.31784
1.87	-0.15962
1.88	1.1854
1.89	0.75783
