0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.29632
0.07	0.13763
0.08	6.9881
0.09	-0.085502
0.1	19.706
0.11	2.5794
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.4258
0.17	-0.73971
0.18	17.535
0.19	3.0576
0.2	23.59
0.21	11.076
0.22	-0.25528
0.23	-0.44861
0.24	1.1069
0.25	1.6018
0.26	3.2212
0.27	10.031
0.28	2.9703
0.29	1.1928
0.3	-0.45563
0.31	3.596
0.32	1.3518
0.33	0.77852
0.34	2.0199
0.35	6.1559
0.36	13.917
0.37	7.462
0.38	0.63774
0.39	1.4668
0.4	5.5372
0.41	8.3255
0.42	1.3565
0.43	-0.79206
0.44	4.1629
0.45	3.3059
0.46	4.3894
0.47	3.1159
0.48	-0.76088
0.49	0.28331
0.5	1.406
0.51	0.99488
0.52	1.1238
0.53	7.9775
0.54	10.185
0.55	3.5694
0.56	4.2433
0.57	1.9456
0.58	-0.56537
0.59	1.4645
0.6	2.4338
0.61	2.9197
0.62	3.199
0.63	2.6662
0.64	1.4681
0.65	1.1241
0.66	0.98156
0.67	1.049
0.68	0.69836
0.69	-0.007998
0.7	1.9164
0.71	7.0491
0.72	3.3795
0.73	5.31
0.74	-0.16897
0.75	1.2177
0.76	2.5666
0.77	0.63776
0.78	0.14044
0.79	1.0048
0.8	1.6953
0.81	2.9618
0.82	0.15937
0.83	0.2438
0.84	0.17851
0.85	0.95456
0.86	0.69593
0.87	1.9789
0.88	2.2809
0.89	2.1484
0.9	2.2681
0.91	0.10195
0.92	1.7012
0.93	1.1871
0.94	-0.36592
0.95	0.64839
0.96	1.6806
0.97	-0.26336
0.98	0.55959
0.99	0.29617
1	0.75852
1.01	0.024725
1.02	-0.4536
1.03	0.45946
1.04	-0.2425
1.05	0.43606
1.06	2.7356
1.07	0.94471
1.08	-0.098971
1.09	0.15749
1.1	-0.41859
1.11	0.46532
1.12	0.019264
1.13	0.45068
1.14	-0.47999
1.15	-0.068317
1.16	0.66785
1.17	-0.46339
1.18	-0.16755
1.19	-0.28046
1.2	-0.36341
1.21	-0.21544
1.22	-0.2332
1.23	0.0055603
1.24	-0.054847
1.25	0.22879
1.26	0.2558
1.27	-0.71196
1.28	-0.28162
1.29	-0.83292
1.3	0.080662
1.31	0.044115
1.32	-0.57215
1.33	-0.27775
1.34	-0.43219
1.35	-0.95297
1.36	-0.21747
1.37	-0.37266
1.38	-0.72153
1.39	-0.38237
1.4	-0.66539
1.41	-0.38736
1.42	-0.71512
1.43	-0.19782
1.44	-0.57988
1.45	-0.24893
1.46	-0.8837
1.47	-0.69265
1.48	-0.45609
1.49	-0.7227
1.5	-0.3961
1.51	-0.49418
1.52	-0.58097
1.53	-0.79339
1.54	-0.92972
1.55	-0.67447
1.56	-0.67697
1.57	-0.41544
1.58	-0.85905
1.59	-0.50895
1.6	-0.81194
1.61	-1
1.62	-0.72264
1.63	-0.81047
1.64	-0.62775
1.65	-0.63181
1.66	-0.9537
1.67	-0.90876
1.68	-0.83899
1.69	-0.65192
1.7	-0.90574
1.71	-0.90672
1.72	-0.88225
1.73	-0.78898
1.74	-0.76548
1.75	-0.81084
1.76	-0.9073
1.77	-0.95244
1.78	-0.81132
1.79	-0.8593
1.8	-0.95248
1.81	-0.90356
1.82	-0.90585
1.83	-0.90478
1.84	-0.95166
1.85	-0.95244
1.86	-0.90259
1.87	-0.87978
1.88	-0.97548
1.89	-1
