0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.5519
0.07	-0.25783
0.08	6.9843
0.09	-0.076745
0.1	15.665
0.11	2.5139
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.56081
0.17	-0.80831
0.18	15.705
0.19	2.3293
0.2	22.693
0.21	7.316
0.22	-0.45135
0.23	-0.54443
0.24	1.1119
0.25	0.57064
0.26	1.9877
0.27	6.3175
0.28	2.3093
0.29	0.9894
0.3	-0.60555
0.31	3.2749
0.32	0.7687
0.33	0.44374
0.34	1.3661
0.35	4.4065
0.36	9.8439
0.37	7.0567
0.38	0.54116
0.39	1.1978
0.4	3.8606
0.41	8.1514
0.42	0.54605
0.43	-0.83459
0.44	3.5806
0.45	2.7265
0.46	3.6563
0.47	2.7735
0.48	-0.82278
0.49	0.06442
0.5	1.0544
0.51	0.94977
0.52	0.54308
0.53	7.7126
0.54	8.0648
0.55	3.4435
0.56	3.7386
0.57	1.8755
0.58	-0.63066
0.59	0.99668
0.6	1.5189
0.61	2.7336
0.62	2.2602
0.63	1.9686
0.64	1.5495
0.65	0.92387
0.66	0.94928
0.67	0.79391
0.68	0.50641
0.69	-0.17848
0.7	1.6547
0.71	6.2156
0.72	3.2986
0.73	5.4652
0.74	-0.19789
0.75	1.2601
0.76	2.1923
0.77	0.48538
0.78	-0.033738
0.79	0.76653
0.8	1.4118
0.81	2.7091
0.82	0.13044
0.83	0.18515
0.84	0.36345
0.85	0.68454
0.86	0.53543
0.87	1.8329
0.88	2.2267
0.89	2.1524
0.9	2.1324
0.91	0.02128
0.92	1.8355
0.93	1.2614
0.94	-0.38985
0.95	0.4869
0.96	1.5747
0.97	-0.17937
0.98	0.58949
0.99	0.16724
1	0.70122
1.01	0.20602
1.02	-0.38066
1.03	0.41709
1.04	-0.17729
1.05	0.45971
1.06	2.5505
1.07	1.1249
1.08	-0.032139
1.09	0.39091
1.1	-0.37029
1.11	0.6322
1.12	0.12834
1.13	0.45199
1.14	-0.40689
1.15	-0.015854
1.16	0.70999
1.17	-0.38836
1.18	0.0031645
1.19	-0.081206
1.2	-0.19013
1.21	-0.16662
1.22	-0.11099
1.23	0.089078
1.24	0.032693
1.25	0.50548
1.26	0.6327
1.27	-0.64908
1.28	0.053831
1.29	-0.79196
1.3	0.30165
1.31	0.17803
1.32	-0.51036
1.33	-0.080065
1.34	-0.38198
1.35	-0.93388
1.36	0.035712
1.37	-0.11376
1.38	-0.6795
1.39	-0.3098
1.4	-0.58558
1.41	-0.3007
1.42	-0.67481
1.43	0.014208
1.44	-0.49375
1.45	-0.12069
1.46	-0.86031
1.47	-0.61704
1.48	-0.317
1.49	-0.62772
1.5	-0.28704
1.51	-0.34898
1.52	-0.43223
1.53	-0.72767
1.54	-0.91376
1.55	-0.60576
1.56	-0.57742
1.57	-0.23147
1.58	-0.84248
1.59	-0.44613
1.6	-0.75474
1.61	-1
1.62	-0.67663
1.63	-0.78492
1.64	-0.57167
1.65	-0.52077
1.66	-0.94182
1.67	-0.86806
1.68	-0.80123
1.69	-0.56134
1.7	-0.90099
1.71	-0.88055
1.72	-0.86776
1.73	-0.78186
1.74	-0.7038
1.75	-0.77677
1.76	-0.88869
1.77	-0.94337
1.78	-0.78179
1.79	-0.84374
1.8	-0.95294
1.81	-0.89137
1.82	-0.88195
1.83	-0.90104
1.84	-0.9469
1.85	-0.94479
1.86	-0.88131
1.87	-0.87016
1.88	-0.97563
1.89	-1
