0.01	-1.2829
0.02	-0.74889
0.03	-0.74951
0.04	-0.91234
0.05	-1.2505
0.06	-0.80261
0.07	-0.33853
0.08	6.9876
0.09	-0.075995
0.1	19.477
0.11	2.5609
0.12	-1.3109
0.13	-1.1145
0.14	-1.4223
0.15	-1.047
0.16	0.93247
0.17	-1.0703
0.18	17.429
0.19	2.8496
0.2	23.553
0.21	10.666
0.22	-0.58541
0.23	-0.6489
0.24	1.1093
0.25	1.0277
0.26	2.8439
0.27	9.5756
0.28	2.7797
0.29	1.0931
0.3	-0.80517
0.31	3.5222
0.32	1.0455
0.33	0.55872
0.34	1.7604
0.35	5.855
0.36	13.571
0.37	7.4123
0.38	0.57603
0.39	1.348
0.4	5.2178
0.41	8.3066
0.42	0.8873
0.43	-1.0345
0.44	4.0396
0.45	3.156
0.46	4.2377
0.47	3.0272
0.48	-1.0841
0.49	0.087274
0.5	1.2416
0.51	0.97188
0.52	0.77745
0.53	7.9474
0.54	9.9634
0.55	3.5413
0.56	4.1395
0.57	1.9214
0.58	-0.73494
0.59	1.2425
0.6	2.0987
0.61	2.8704
0.62	2.9292
0.63	2.4436
0.64	1.5003
0.65	1.0226
0.66	0.96507
0.67	0.91154
0.68	0.57476
0.69	-0.20574
0.7	1.8202
0.71	6.9368
0.72	3.3608
0.73	5.3342
0.74	-0.20471
0.75	1.2365
0.76	2.4526
0.77	0.53768
0.78	-0.032355
0.79	0.87417
0.8	1.5811
0.81	2.8948
0.82	0.13394
0.83	0.19491
0.84	0.31909
0.85	0.80022
0.86	0.59399
0.87	1.928
0.88	2.2642
0.89	2.1497
0.9	2.2252
0.91	0.024462
0.92	1.7491
0.93	1.2202
0.94	-0.40476
0.95	0.54258
0.96	1.6399
0.97	-0.15825
0.98	0.57849
0.99	0.18861
1	0.72512
1.01	0.18117
1.02	-0.33214
1.03	0.42978
1.04	-0.1616
1.05	0.45233
1.06	2.6842
1.07	1.0314
1.08	-0.028684
1.09	0.33301
1.1	-0.34036
1.11	0.57032
1.12	0.11839
1.13	0.45158
1.14	-0.35269
1.15	-0.014279
1.16	0.69265
1.17	-0.33671
1.18	0.010556
1.19	-0.05036
1.2	-0.13658
1.21	-0.15597
1.22	-0.090653
1.23	0.083776
1.24	0.031798
1.25	0.4219
1.26	0.50177
1.27	-0.52393
1.28	0.067096
1.29	-0.62523
1.3	0.25833
1.31	0.16122
1.32	-0.4417
1.33	-0.049879
1.34	-0.34923
1.35	-0.63966
1.36	0.044084
1.37	-0.055361
1.38	-0.58577
1.39	-0.27431
1.4	-0.46251
1.41	-0.25934
1.42	-0.58705
1.43	0.023482
1.44	-0.40182
1.45	-0.09734
1.46	-0.70853
1.47	-0.48437
1.48	-0.24086
1.49	-0.44881
1.5	-0.23678
1.51	-0.25709
1.52	-0.29914
1.53	-0.53542
1.54	-0.73518
1.55	-0.49187
1.56	-0.42561
1.57	-0.15971
1.58	-0.75091
1.59	-0.39212
1.6	-0.56325
1.61	-0.81041
1.62	-0.57491
1.63	-0.68792
1.64	-0.49223
1.65	-0.38486
1.66	-0.73795
1.67	-0.57192
1.68	-0.63902
1.69	-0.4335
1.7	-0.85721
1.71	-0.67411
1.72	-0.76955
1.73	-0.75608
1.74	-0.5451
1.75	-0.65189
1.76	-0.73248
1.77	-0.78533
1.78	-0.67106
1.79	-0.75713
1.8	-0.96229
1.81	-0.78797
1.82	-0.69192
1.83	-0.86659
1.84	-0.85995
1.85	-0.80865
1.86	-0.71449
1.87	-0.80431
1.88	-0.98146
1.89	-0.93638
