0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.43847
0.07	-0.081134
0.08	6.9862
0.09	-0.081134
0.1	17.576
0.11	2.5465
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.94583
0.17	-0.77663
0.18	16.597
0.19	2.6755
0.2	23.137
0.21	9.0211
0.22	-0.36079
0.23	-0.4988
0.24	1.1094
0.25	1.0215
0.26	2.5513
0.27	7.9845
0.28	2.6248
0.29	1.0886
0.3	-0.53662
0.31	3.4325
0.32	1.0395
0.33	0.60241
0.34	1.6731
0.35	5.22
0.36	11.718
0.37	7.2569
0.38	0.58872
0.39	1.3284
0.4	4.6369
0.41	8.2381
0.42	0.90872
0.43	-0.81454
0.44	3.8631
0.45	3.0057
0.46	4.0094
0.47	2.941
0.48	-0.79414
0.49	0.16875
0.5	1.2232
0.51	0.9722
0.52	0.8103
0.53	7.8441
0.54	9.0692
0.55	3.506
0.56	3.9845
0.57	1.9103
0.58	-0.59934
0.59	1.2183
0.6	1.941
0.61	2.8255
0.62	2.6999
0.63	2.299
0.64	1.5084
0.65	1.0215
0.66	0.96535
0.67	0.91723
0.68	0.59951
0.69	-0.097254
0.7	1.7825
0.71	6.621
0.72	3.3388
0.73	5.3872
0.74	-0.18356
0.75	1.2388
0.76	2.3743
0.77	0.55971
0.78	0.049743
0.79	0.88188
0.8	1.5496
0.81	2.8334
0.82	0.14482
0.83	0.21412
0.84	0.26761
0.85	0.81453
0.86	0.61368
0.87	1.905
0.88	2.2537
0.89	2.1504
0.9	2.1995
0.91	0.060848
0.92	1.7675
0.93	1.2239
0.94	-0.378
0.95	0.56557
0.96	1.6271
0.97	-0.2225
0.98	0.57447
0.99	0.23002
1	0.72963
1.01	0.11168
1.02	-0.41827
1.03	0.43812
1.04	-0.21057
1.05	0.44783
1.06	2.6419
1.07	1.0328
1.08	-0.066152
1.09	0.26885
1.1	-0.39492
1.11	0.54651
1.12	0.072417
1.13	0.45134
1.14	-0.44464
1.15	-0.042445
1.16	0.68879
1.17	-0.4271
1.18	-0.086169
1.19	-0.18691
1.2	-0.28198
1.21	-0.1914
1.22	-0.17435
1.23	0.046486
1.24	-0.012046
1.25	0.36012
1.26	0.4319
1.27	-0.68207
1.28	-0.12991
1.29	-0.81356
1.3	0.18602
1.31	0.10906
1.32	-0.5423
1.33	-0.18488
1.34	-0.40762
1.35	-0.94423
1.36	-0.099734
1.37	-0.25436
1.38	-0.70126
1.39	-0.34709
1.4	-0.62762
1.41	-0.34547
1.42	-0.69563
1.43	-0.098016
1.44	-0.53882
1.45	-0.18733
1.46	-0.87254
1.47	-0.65692
1.48	-0.3905
1.49	-0.6787
1.5	-0.34383
1.51	-0.42615
1.52	-0.51224
1.53	-0.7628
1.54	-0.92215
1.55	-0.64176
1.56	-0.63053
1.57	-0.32974
1.58	-0.85099
1.59	-0.47848
1.6	-0.78523
1.61	-1
1.62	-0.70052
1.63	-0.7981
1.64	-0.60069
1.65	-0.57995
1.66	-0.9481
1.67	-0.89028
1.68	-0.82111
1.69	-0.60925
1.7	-0.90339
1.71	-0.89444
1.72	-0.87522
1.73	-0.78545
1.74	-0.73644
1.75	-0.79451
1.76	-0.89842
1.77	-0.9481
1.78	-0.79709
1.79	-0.85172
1.8	-0.95271
1.81	-0.89765
1.82	-0.89458
1.83	-0.90293
1.84	-0.94934
1.85	-0.94876
1.86	-0.89247
1.87	-0.87506
1.88	-0.97556
1.89	-1
