0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	274.75
0.11	39.937
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.109
0.19	-0.48262
0.2	142.84
0.21	52.024
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-0.66515
0.27	19.32
0.28	10.942
0.29	-1
0.3	-1
0.31	0.7391
0.32	-0.13228
0.33	-1
0.34	-0.59032
0.35	0.66778
0.36	10.437
0.37	7.6192
0.38	-1
0.39	-0.43308
0.4	17.878
0.41	46.748
0.42	-1
0.43	-0.8564
0.44	0.10517
0.45	1.803
0.46	2.362
0.47	6.1368
0.48	-1
0.49	-1
0.5	-1
0.51	2.6979
0.52	-0.42004
0.53	1.1409
0.54	2.806
0.55	4.4334
0.56	4.6326
0.57	1.4643
0.58	-0.55525
0.59	-1
0.6	1.3687
0.61	15.836
0.62	2.1562
0.63	-0.55626
0.64	0.61035
0.65	1.1709
0.66	0.53115
0.67	0.44564
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	0.45523
0.73	0.64573
0.74	-0.96107
0.75	5.2132
0.76	-0.016779
0.77	-0.0039806
0.78	-1
0.79	0.55788
0.8	0.84424
0.81	7.8838
0.82	-0.6716
0.83	-0.88576
0.84	-0.8204
0.85	0.68471
0.86	-0.056521
0.87	-0.3014
0.88	-0.7577
0.89	0.23314
0.9	0.66879
0.91	-0.86597
0.92	-0.7842
0.93	-0.70518
0.94	-1
0.95	-0.47516
0.96	0.67018
0.97	-0.88664
0.98	-0.15927
0.99	-0.48406
1	1.1048
1.01	0.55929
1.02	-1
1.03	-0.78759
1.04	-0.75739
1.05	-0.63109
1.06	0.19584
1.07	-1
1.08	-0.93466
1.09	-0.91632
1.1	-0.84973
1.11	-0.62988
1.12	-0.85129
1.13	-0.95097
1.14	-1
1.15	0.52571
1.16	-0.65435
1.17	-0.92622
1.18	-0.18573
1.19	-0.81555
1.2	-1
1.21	0.11553
1.22	-0.71983
1.23	-0.22954
1.24	-0.85807
1.25	-0.71025
1.26	-0.80872
1.27	-1
1.28	-0.92051
1.29	-1
1.3	-0.76807
1.31	-1
1.32	-0.79173
1.33	-1
1.34	-0.86584
1.35	0.18614
1.36	-0.87144
1.37	-0.30901
1.38	-1
1.39	0.11985
1.4	-1
1.41	-0.68604
1.42	-0.90834
1.43	-0.77538
1.44	-0.83258
1.45	-0.85856
1.46	-0.77332
1.47	-0.80392
1.48	-1
1.49	-1
1.5	-0.5959
1.51	-0.73802
1.52	-0.91298
1.53	-0.26288
1.54	-1
1.55	-0.73729
1.56	-1
1.57	0.63137
1.58	-0.66025
1.59	-0.51979
1.6	-0.68746
1.61	-0.9197
1.62	-1
1.63	-0.19884
1.64	-1
1.65	-1
1.66	-0.67781
1.67	0.30705
1.68	-0.73296
1.69	-1
1.7	0.38229
1.71	-0.29149
1.72	-1
1.73	-1
1.74	-0.74523
1.75	-0.53855
1.76	-1
1.77	-0.4898
1.78	3.5582
1.79	-1
1.8	-0.39507
1.81	-1
1.82	-1
1.83	-1
1.84	0.40091
1.85	-0.35928
1.86	-1
1.87	-0.7153
1.88	0.86926
1.89	2.5453
