0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.97087
0.06	-0.037714
0.07	1.8918
0.08	3.1068
0.09	-0.53375
0.1	5.8995
0.11	0.73558
0.12	-1
0.13	-0.039631
0.14	-0.54518
0.15	-0.43613
0.16	0.42826
0.17	-0.66968
0.18	5.5712
0.19	2.2248
0.2	7.6779
0.21	2.9615
0.22	-0.35357
0.23	-0.057422
0.24	0.29146
0.25	0.74547
0.26	1.1131
0.27	2.2507
0.28	0.85129
0.29	-0.0061734
0.3	-0.45741
0.31	0.70456
0.32	0.09527
0.33	-0.16453
0.34	0.65259
0.35	1.6049
0.36	5.5407
0.37	1.6829
0.38	0.0086279
0.39	0.68264
0.4	2.205
0.41	2.2397
0.42	0.1694
0.43	-0.56562
0.44	0.83957
0.45	0.48304
0.46	1.3996
0.47	1.0377
0.48	-0.43438
0.49	-0.65091
0.5	0.11816
0.51	-0.24777
0.52	0.14787
0.53	3.7192
0.54	3.1729
0.55	1.1741
0.56	1.2778
0.57	0.44726
0.58	-0.32903
0.59	0.4151
0.6	1.1404
0.61	0.41781
0.62	0.84518
0.63	0.73973
0.64	0.13728
0.65	0.039334
0.66	-0.044328
0.67	0.32378
0.68	0.0034846
0.69	-0.5082
0.7	0.48776
0.71	2.6377
0.72	1.6113
0.73	1.6716
0.74	-0.43551
0.75	0.16907
0.76	0.83126
0.77	-0.16863
0.78	0.28504
0.79	0.46043
0.8	0.15235
0.81	0.56835
0.82	-0.40457
0.83	-0.1546
0.84	-0.25932
0.85	0.059133
0.86	0.13973
0.87	0.91479
0.88	1.0427
0.89	0.68783
0.9	0.57292
0.91	0.11542
0.92	0.83964
0.93	0.30954
0.94	-0.32129
0.95	0.33332
0.96	0.6049
0.97	-0.35885
0.98	0.39888
0.99	-0.11399
1	-0.097077
1.01	-0.34747
1.02	-0.30748
1.03	0.35747
1.04	-0.0097603
1.05	0.38536
1.06	1.4835
1.07	0.54152
1.08	-0.15415
1.09	-0.24704
1.1	-0.40632
1.11	0.25296
1.12	0.328
1.13	0.11793
1.14	-0.44213
1.15	-0.28655
1.16	0.20129
1.17	-0.33409
1.18	-0.040177
1.19	-0.19888
1.2	-0.54745
1.21	-0.097932
1.22	0.40453
1.23	0.6057
1.24	-0.0045318
1.25	-0.08914
1.26	0.20828
1.27	-0.45104
1.28	-0.28445
1.29	-0.68206
1.3	-0.10272
1.31	0.31999
1.32	-0.10951
1.33	-0.31242
1.34	-0.53835
1.35	-0.59932
1.36	-0.16514
1.37	0.080553
1.38	-0.33988
1.39	0.21814
1.4	0.18878
1.41	0.22232
1.42	-0.48433
1.43	-0.07956
1.44	-0.27046
1.45	-0.16567
1.46	-0.58294
1.47	-0.12456
1.48	-0.11268
1.49	-0.13398
1.5	-0.25543
1.51	-0.010205
1.52	-0.18731
1.53	-0.43307
1.54	-0.46546
1.55	-0.30679
1.56	-0.075266
1.57	1.482
1.58	0.12355
1.59	-0.37024
1.6	-0.44059
1.61	-0.63034
1.62	-0.46632
1.63	-0.085167
1.64	-0.116
1.65	-0.45676
1.66	-0.31585
1.67	0.11948
1.68	-0.37113
1.69	-0.40194
1.7	-0.13101
1.71	-0.43898
1.72	-0.20074
1.73	-0.20274
1.74	0.11403
1.75	0.48504
1.76	-0.068348
1.77	-0.17243
1.78	-0.20557
1.79	-0.50804
1.8	-0.66219
1.81	-0.62415
1.82	-0.1932
1.83	0.15301
1.84	0.2193
1.85	-0.55325
1.86	-0.59301
1.87	-0.18133
1.88	-0.29657
1.89	-0.32485
