0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.0639
0.06	0.011167
0.07	2.2021
0.08	3.2827
0.09	-0.53856
0.1	6.4063
0.11	0.83469
0.12	-1
0.13	-0.065202
0.14	-0.51996
0.15	-0.40585
0.16	0.51017
0.17	-0.67379
0.18	5.2418
0.19	2.2487
0.2	7.8217
0.21	3.0801
0.22	-0.33105
0.23	-0.032761
0.24	0.3571
0.25	0.77628
0.26	1.1863
0.27	2.4603
0.28	0.715
0.29	-0.0092344
0.3	-0.44653
0.31	0.7633
0.32	0.13552
0.33	-0.077276
0.34	0.65248
0.35	1.6776
0.36	5.5008
0.37	1.6715
0.38	0.0069927
0.39	0.69136
0.4	2.3552
0.41	2.3436
0.42	0.16794
0.43	-0.55257
0.44	0.85339
0.45	0.49171
0.46	1.4101
0.47	1.0163
0.48	-0.41908
0.49	-0.65792
0.5	0.18052
0.51	-0.23012
0.52	0.14484
0.53	3.7855
0.54	3.0617
0.55	1.1991
0.56	1.271
0.57	0.49497
0.58	-0.29979
0.59	0.42476
0.6	1.194
0.61	0.43219
0.62	0.83541
0.63	0.75704
0.64	0.137
0.65	0.028813
0.66	-0.016806
0.67	0.37592
0.68	0.00041589
0.69	-0.50003
0.7	0.50945
0.71	2.6935
0.72	1.6439
0.73	1.6714
0.74	-0.42764
0.75	0.16086
0.76	0.84795
0.77	-0.13221
0.78	0.30782
0.79	0.4606
0.8	0.16316
0.81	0.62261
0.82	-0.38431
0.83	-0.1161
0.84	-0.25294
0.85	0.077903
0.86	0.18777
0.87	0.87839
0.88	1.0569
0.89	0.77201
0.9	0.61122
0.91	0.15636
0.92	0.86441
0.93	0.32025
0.94	-0.31739
0.95	0.36078
0.96	0.63984
0.97	-0.34248
0.98	0.42581
0.99	-0.098235
1	-0.095562
1.01	-0.33806
1.02	-0.31794
1.03	0.38205
1.04	-0.0028817
1.05	0.38827
1.06	1.4811
1.07	0.49262
1.08	-0.15101
1.09	-0.25681
1.1	-0.40212
1.11	0.28715
1.12	0.36039
1.13	0.1302
1.14	-0.44211
1.15	-0.29091
1.16	0.1945
1.17	-0.33605
1.18	-0.027643
1.19	-0.19516
1.2	-0.55534
1.21	-0.10669
1.22	0.38501
1.23	0.5931
1.24	0.0053199
1.25	-0.10045
1.26	0.1902
1.27	-0.45922
1.28	-0.29747
1.29	-0.67953
1.3	-0.10904
1.31	0.32727
1.32	-0.12998
1.33	-0.3187
1.34	-0.5565
1.35	-0.58934
1.36	-0.17956
1.37	0.10518
1.38	-0.36332
1.39	0.18432
1.4	0.14674
1.41	0.22537
1.42	-0.49215
1.43	-0.08014
1.44	-0.27625
1.45	-0.14952
1.46	-0.59509
1.47	-0.11588
1.48	-0.12015
1.49	-0.12468
1.5	-0.25146
1.51	-0.0017684
1.52	-0.18938
1.53	-0.44486
1.54	-0.47061
1.55	-0.317
1.56	-0.070329
1.57	1.5074
1.58	0.087669
1.59	-0.38656
1.6	-0.43521
1.61	-0.62972
1.62	-0.47805
1.63	-0.10099
1.64	-0.11492
1.65	-0.44846
1.66	-0.32918
1.67	0.116
1.68	-0.35703
1.69	-0.40487
1.7	-0.15103
1.71	-0.44321
1.72	-0.1965
1.73	-0.2112
1.74	0.095514
1.75	0.47948
1.76	-0.047469
1.77	-0.16895
1.78	-0.22372
1.79	-0.51466
1.8	-0.67075
1.81	-0.62698
1.82	-0.21847
1.83	0.16765
1.84	0.22687
1.85	-0.55647
1.86	-0.59938
1.87	-0.19895
1.88	-0.31752
1.89	-0.33894
