0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.88205
0.06	-0.084233
0.07	1.6116
0.08	2.9381
0.09	-0.52889
0.1	5.4274
0.11	0.64182
0.12	-1
0.13	-0.01336
0.14	-0.56908
0.15	-0.46487
0.16	0.35078
0.17	-0.66552
0.18	5.9181
0.19	2.2012
0.2	7.5364
0.21	2.8462
0.22	-0.37534
0.23	-0.081455
0.24	0.229
0.25	0.7152
0.26	1.0422
0.27	2.0539
0.28	0.99842
0.29	-0.003103
0.3	-0.46807
0.31	0.64777
0.32	0.056448
0.33	-0.24352
0.34	0.6527
0.35	1.5343
0.36	5.5808
0.37	1.6944
0.38	0.010266
0.39	0.67397
0.4	2.0614
0.41	2.1389
0.42	0.17086
0.43	-0.5783
0.44	0.82585
0.45	0.47442
0.46	1.3892
0.47	1.0592
0.48	-0.44927
0.49	-0.64376
0.5	0.059091
0.51	-0.26501
0.52	0.15091
0.53	3.6538
0.54	3.2871
0.55	1.1495
0.56	1.2846
0.57	0.40108
0.58	-0.35704
0.59	0.40551
0.6	1.0881
0.61	0.40356
0.62	0.855
0.63	0.72259
0.64	0.13755
0.65	0.049963
0.66	-0.07108
0.67	0.27362
0.68	0.0065628
0.69	-0.51624
0.7	0.46638
0.71	2.5829
0.72	1.579
0.73	1.6718
0.74	-0.44328
0.75	0.17734
0.76	0.81473
0.77	-0.20352
0.78	0.26265
0.79	0.46026
0.8	0.14164
0.81	0.5159
0.82	-0.42415
0.83	-0.19143
0.84	-0.26564
0.85	0.040691
0.86	0.093633
0.87	0.9519
0.88	1.0286
0.89	0.60764
0.9	0.53553
0.91	0.075923
0.92	0.8152
0.93	0.29892
0.94	-0.32518
0.95	0.30641
0.96	0.5707
0.97	-0.37481
0.98	0.37246
0.99	-0.12946
1	-0.098589
1.01	-0.35674
1.02	-0.29685
1.03	0.33332
1.04	-0.016591
1.05	0.38246
1.06	1.4859
1.07	0.59203
1.08	-0.15728
1.09	-0.23715
1.1	-0.41049
1.11	0.21967
1.12	0.29639
1.13	0.10578
1.14	-0.44215
1.15	-0.28216
1.16	0.20811
1.17	-0.33211
1.18	-0.05255
1.19	-0.20258
1.2	-0.53941
1.21	-0.089088
1.22	0.42433
1.23	0.6184
1.24	-0.014287
1.25	-0.077686
1.26	0.22665
1.27	-0.44274
1.28	-0.27118
1.29	-0.68458
1.3	-0.096353
1.31	0.31276
1.32	-0.088555
1.33	-0.30608
1.34	-0.51945
1.35	-0.60905
1.36	-0.15048
1.37	0.056476
1.38	-0.31557
1.39	0.25293
1.4	0.23237
1.41	0.21928
1.42	-0.47639
1.43	-0.078979
1.44	-0.26462
1.45	-0.18152
1.46	-0.57043
1.47	-0.13316
1.48	-0.10516
1.49	-0.14318
1.5	-0.25938
1.51	-0.01857
1.52	-0.18524
1.53	-0.42103
1.54	-0.46027
1.55	-0.29643
1.56	-0.080176
1.57	1.457
1.58	0.16061
1.59	-0.35349
1.6	-0.44591
1.61	-0.63095
1.62	-0.45434
1.63	-0.06907
1.64	-0.11708
1.65	-0.46495
1.66	-0.30225
1.67	0.12296
1.68	-0.38493
1.69	-0.399
1.7	-0.11051
1.71	-0.43472
1.72	-0.20497
1.73	-0.19419
1.74	0.13286
1.75	0.49062
1.76	-0.08877
1.77	-0.1759
1.78	-0.18699
1.79	-0.50133
1.8	-0.65341
1.81	-0.62131
1.82	-0.16711
1.83	0.13856
1.84	0.21179
1.85	-0.55
1.86	-0.58653
1.87	-0.16332
1.88	-0.27497
1.89	-0.31046
