0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.5393
0.06	0.12024
0.07	2.873
0.08	4.558
0.09	0.48168
0.1	14.135
0.11	3.1027
0.12	-1
0.13	-0.25462
0.14	-0.25252
0.15	-0.62272
0.16	0.77484
0.17	-0.54108
0.18	14.972
0.19	5.3631
0.2	20.764
0.21	7.6994
0.22	0.39218
0.23	0.13923
0.24	0.97771
0.25	1.3011
0.26	2.6725
0.27	7.3397
0.28	2.6605
0.29	0.72367
0.3	-0.17879
0.31	2.4051
0.32	0.4718
0.33	0.43857
0.34	1.2232
0.35	4.0852
0.36	13.137
0.37	5.3382
0.38	0.78558
0.39	1.7243
0.4	4.0754
0.41	5.3743
0.42	1.0695
0.43	-0.21463
0.44	2.6711
0.45	1.8917
0.46	3.1065
0.47	1.8709
0.48	-0.44904
0.49	-0.27728
0.5	0.72011
0.51	0.31645
0.52	0.78741
0.53	6.2156
0.54	8.1052
0.55	2.6434
0.56	2.9599
0.57	1.1397
0.58	-0.18106
0.59	1.0464
0.6	1.8418
0.61	1.7146
0.62	2.3751
0.63	1.6252
0.64	0.53155
0.65	0.71254
0.66	0.53109
0.67	0.89868
0.68	0.1625
0.69	-0.19856
0.7	1.247
0.71	6.2837
0.72	2.7163
0.73	4.348
0.74	-0.18765
0.75	1.1291
0.76	1.6348
0.77	0.38032
0.78	0.16059
0.79	1.3585
0.8	0.77301
0.81	1.9833
0.82	-0.51241
0.83	0.51086
0.84	0.18459
0.85	0.43848
0.86	0.2397
0.87	1.4102
0.88	2.5208
0.89	2.1942
0.9	1.2991
0.91	0.67185
0.92	1.1257
0.93	1.7464
0.94	-0.1997
0.95	0.78675
0.96	0.93287
0.97	-0.51731
0.98	0.78796
0.99	0.34587
1	0.25676
1.01	-0.036743
1.02	-0.38532
1.03	0.57743
1.04	-0.24789
1.05	0.82423
1.06	2.4033
1.07	1.2276
1.08	0.33926
1.09	-0.035842
1.1	-0.091411
1.11	0.56098
1.12	0.89747
1.13	0.21197
1.14	-0.17046
1.15	-0.20901
1.16	0.65399
1.17	-0.034756
1.18	-0.092136
1.19	-0.012638
1.2	-0.37413
1.21	-0.26286
1.22	0.055444
1.23	0.72754
1.24	0.29552
1.25	0.40466
1.26	0.65373
1.27	-0.39213
1.28	-0.056814
1.29	-0.57234
1.3	-0.014827
1.31	0.70568
1.32	-0.091333
1.33	-0.15309
1.34	-0.54881
1.35	-0.6129
1.36	-0.11119
1.37	0.10945
1.38	-0.42919
1.39	-0.031444
1.4	-0.45041
1.41	-0.16337
1.42	-0.53592
1.43	-0.11753
1.44	-0.1044
1.45	0.12265
1.46	-0.88412
1.47	-0.00060562
1.48	-0.17215
1.49	-0.43013
1.5	-0.39649
1.51	-0.045789
1.52	-0.40443
1.53	-0.6911
1.54	-0.52706
1.55	-0.74694
1.56	-0.54985
1.57	-0.17787
1.58	-0.46325
1.59	-0.2449
1.6	-0.75787
1.61	-0.87496
1.62	-0.66918
1.63	-0.29531
1.64	-0.51536
1.65	-0.63994
1.66	-0.62319
1.67	-0.47611
1.68	-0.53485
1.69	-0.52843
1.7	-0.7209
1.71	-0.8094
1.72	-0.7344
1.73	-0.59292
1.74	-0.67258
1.75	-0.58804
1.76	-0.79626
1.77	-0.70507
1.78	-0.56331
1.79	-0.74357
1.8	-0.97074
1.81	-0.81591
1.82	-0.58654
1.83	-0.56076
1.84	-0.83699
1.85	-0.83582
1.86	-0.87155
1.87	-0.58848
1.88	-0.77985
1.89	-0.88655
