0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.98388
0.06	-0.050847
0.07	2.4909
0.08	5.066
0.09	0.47223
0.1	13.596
0.11	2.987
0.12	-1
0.13	-0.23528
0.14	-0.27643
0.15	-0.64769
0.16	0.75387
0.17	-0.53986
0.18	14.775
0.19	4.814
0.2	19.511
0.21	7.671
0.22	0.17492
0.23	0.21439
0.24	0.81233
0.25	1.4023
0.26	2.8642
0.27	6.9219
0.28	2.8047
0.29	0.67283
0.3	-0.15432
0.31	2.4113
0.32	0.53595
0.33	0.4493
0.34	1.1898
0.35	4.5234
0.36	12.42
0.37	5.5911
0.38	0.71422
0.39	1.6213
0.4	4.0868
0.41	5.67
0.42	1.1247
0.43	-0.20842
0.44	2.8447
0.45	1.8084
0.46	3.2612
0.47	1.9348
0.48	-0.43809
0.49	-0.19218
0.5	0.75387
0.51	0.37021
0.52	0.95947
0.53	6.6629
0.54	8.0487
0.55	2.6672
0.56	3.173
0.57	1.1999
0.58	-0.1742
0.59	1.1345
0.6	2.096
0.61	1.832
0.62	2.3996
0.63	1.7989
0.64	0.57398
0.65	0.76345
0.66	0.70758
0.67	0.93346
0.68	0.25802
0.69	-0.12133
0.7	1.32
0.71	6.1238
0.72	2.9608
0.73	4.4334
0.74	-0.1571
0.75	1.1871
0.76	1.821
0.77	0.38361
0.78	0.21017
0.79	1.3648
0.8	0.81951
0.81	2.0917
0.82	-0.465
0.83	0.55435
0.84	0.20558
0.85	0.50519
0.86	0.39673
0.87	1.5718
0.88	2.5817
0.89	2.0902
0.9	1.4036
0.91	0.68079
0.92	1.1757
0.93	1.7814
0.94	-0.19821
0.95	0.83516
0.96	1.1341
0.97	-0.49125
0.98	0.90705
0.99	0.38055
1	0.30441
1.01	-0.015715
1.02	-0.35787
1.03	0.65777
1.04	-0.19011
1.05	0.86029
1.06	2.5374
1.07	1.3193
1.08	0.35214
1.09	-0.034091
1.1	-0.12381
1.11	0.60151
1.12	0.90578
1.13	0.231
1.14	-0.13036
1.15	-0.2026
1.16	0.69736
1.17	-0.044944
1.18	-0.027621
1.19	-0.032638
1.2	-0.36211
1.21	-0.22825
1.22	0.14599
1.23	0.69531
1.24	0.28183
1.25	0.36904
1.26	0.66804
1.27	-0.38287
1.28	-0.077615
1.29	-0.58174
1.3	-0.032233
1.31	0.69833
1.32	-0.055708
1.33	-0.14396
1.34	-0.54844
1.35	-0.61973
1.36	-0.13515
1.37	0.060731
1.38	-0.42875
1.39	-0.014
1.4	-0.42822
1.41	-0.16144
1.42	-0.56357
1.43	-0.12503
1.44	-0.16025
1.45	0.073011
1.46	-0.88341
1.47	-0.072667
1.48	-0.19202
1.49	-0.44096
1.5	-0.38836
1.51	-0.083205
1.52	-0.40852
1.53	-0.69352
1.54	-0.54675
1.55	-0.74954
1.56	-0.55671
1.57	-0.16932
1.58	-0.45643
1.59	-0.26792
1.6	-0.77149
1.61	-0.87886
1.62	-0.68225
1.63	-0.32615
1.64	-0.53986
1.65	-0.64485
1.66	-0.62951
1.67	-0.49993
1.68	-0.54675
1.69	-0.55247
1.7	-0.72785
1.71	-0.80763
1.72	-0.73558
1.73	-0.59106
1.74	-0.6665
1.75	-0.60182
1.76	-0.80987
1.77	-0.72722
1.78	-0.56153
1.79	-0.75384
1.8	-0.97027
1.81	-0.8242
1.82	-0.62346
1.83	-0.58643
1.84	-0.83517
1.85	-0.83344
1.86	-0.87482
1.87	-0.61181
1.88	-0.79141
1.89	-0.88892
