0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.5654
0.09	-0.084213
0.1	26.185
0.11	3.4248
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.52365
0.17	-1
0.18	17.481
0.19	1.7351
0.2	38.811
0.21	12.576
0.22	-1
0.23	-0.5144
0.24	-1
0.25	0.36621
0.26	1.2474
0.27	9.7124
0.28	1.4056
0.29	0.19126
0.3	-0.69054
0.31	2.8011
0.32	0.19268
0.33	-0.072642
0.34	0.60767
0.35	3.5538
0.36	11.108
0.37	4.9611
0.38	-0.35754
0.39	0.4615
0.4	5.2462
0.41	7.1069
0.42	0.95218
0.43	-0.35807
0.44	3.9862
0.45	3.8944
0.46	2.3198
0.47	3.3014
0.48	-1
0.49	0.039233
0.5	0.43372
0.51	1.2192
0.52	0.47359
0.53	4.0659
0.54	7.8292
0.55	4.007
0.56	2.5186
0.57	1.6836
0.58	-1
0.59	0.9217
0.6	1.3372
0.61	5.2057
0.62	2.2707
0.63	1.7049
0.64	0.60897
0.65	1.777
0.66	0.90252
0.67	0.17098
0.68	0.45493
0.69	-0.89195
0.7	0.23473
0.71	5.1099
0.72	2.4299
0.73	2.537
0.74	-0.65528
0.75	1.8596
0.76	1.8529
0.77	-0.038152
0.78	-0.58094
0.79	1.3273
0.8	0.89421
0.81	2.88
0.82	0.086508
0.83	0.16909
0.84	0.22671
0.85	1.9661
0.86	0.18497
0.87	0.72241
0.88	0.57377
0.89	1.518
0.9	1.1432
0.91	0.32129
0.92	0.65648
0.93	1.1075
0.94	-0.14508
0.95	1.849
0.96	0.84616
0.97	0.0085728
0.98	1.0179
0.99	-0.17013
1	0.76647
1.01	-0.32635
1.02	-0.089497
1.03	1.0972
1.04	-0.10471
1.05	0.19003
1.06	2.8274
1.07	-0.07939
1.08	0.45316
1.09	-0.58489
1.1	-0.31432
1.11	-0.53389
1.12	0.38818
1.13	0.12204
1.14	-0.37943
1.15	1.1918
1.16	0.37709
1.17	-0.21232
1.18	-0.3014
1.19	-0.36572
1.2	-0.41121
1.21	-0.034503
1.22	-0.32689
1.23	0.30249
1.24	-0.047646
1.25	0.45855
1.26	1.315
1.27	-0.49256
1.28	-0.38013
1.29	-0.34398
1.3	0.22702
1.31	-0.70292
1.32	-0.45382
1.33	-0.46939
1.34	0.10953
1.35	-0.72886
1.36	0.28029
1.37	0.50021
1.38	-1
1.39	0.15776
1.4	-0.28036
1.41	-0.46546
1.42	-0.85138
1.43	-0.043959
1.44	0.097757
1.45	-0.67506
1.46	-0.83901
1.47	0.92764
1.48	-0.84551
1.49	-0.61124
1.5	-0.67334
1.51	-0.72802
1.52	-0.54093
1.53	-0.44935
1.54	-0.75191
1.55	-0.86493
1.56	-0.13482
1.57	-0.2169
1.58	-0.66576
1.59	-0.6062
1.6	-0.3014
1.61	-0.84678
1.62	-0.69035
1.63	-0.86279
1.64	-0.70107
1.65	-0.74873
1.66	-1
1.67	0.080306
1.68	-0.8684
1.69	-0.68716
1.7	-1
1.71	-0.84627
1.72	-1
1.73	-1
1.74	-0.86775
1.75	-0.71955
1.76	-0.85851
1.77	-0.47104
1.78	-1
1.79	-1
1.8	-0.7299
1.81	-1
1.82	-1
1.83	-0.83029
1.84	-1
1.85	-1
1.86	-1
1.87	-0.80424
1.88	-1
1.89	-1
