0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.904
0.09	0.016393
0.1	24.168
0.11	3.783
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.43534
0.17	-1
0.18	16.787
0.19	1.2905
0.2	31.964
0.21	12.86
0.22	-1
0.23	-0.538
0.24	-1
0.25	0.27049
0.26	1.1976
0.27	10.434
0.28	1.9249
0.29	0.27049
0.3	-0.68726
0.31	3.0367
0.32	0.34622
0.33	0.055993
0.34	0.77869
0.35	3.6077
0.36	11.608
0.37	5.8948
0.38	-0.307
0.39	0.51512
0.4	5.4454
0.41	7.9847
0.42	1.2361
0.43	-0.3224
0.44	4.4645
0.45	4.6683
0.46	3.3068
0.47	3.4237
0.48	-1
0.49	0.2537
0.5	0.49883
0.51	1.7799
0.52	0.75999
0.53	4.6772
0.54	8.5869
0.55	4.7335
0.56	3.3047
0.57	1.7846
0.58	-1
0.59	1.2147
0.6	1.5304
0.61	4.553
0.62	2.9664
0.63	2.4236
0.64	0.84799
0.65	2.0568
0.66	0.92834
0.67	0.39232
0.68	0.65023
0.69	-0.86843
0.7	0.33541
0.71	5.5231
0.72	3.0253
0.73	3.1565
0.74	-0.59479
0.75	2.1806
0.76	2.1484
0.77	0.002078
0.78	-0.57797
0.79	1.4336
0.8	1.3128
0.81	3.2655
0.82	0.31921
0.83	0.3511
0.84	0.32862
0.85	2.0976
0.86	0.42652
0.87	0.95343
0.88	0.96721
0.89	1.9207
0.9	1.1611
0.91	0.41077
0.92	0.9252
0.93	1.0782
0.94	-0.051761
0.95	1.7541
0.96	1.0268
0.97	0.18624
0.98	1.178
0.99	-0.01903
1	0.84799
1.01	-0.2783
1.02	0.091778
1.03	1.0514
1.04	0.016393
1.05	0.32214
1.06	3.0196
1.07	0.019225
1.08	0.46069
1.09	-0.54827
1.1	-0.36076
1.11	-0.5231
1.12	0.44406
1.13	0.20543
1.14	-0.40036
1.15	1.2524
1.16	0.32312
1.17	-0.19607
1.18	-0.27599
1.19	-0.36294
1.2	-0.41754
1.21	-0.037734
1.22	-0.31862
1.23	0.27775
1.24	-0.070726
1.25	0.28657
1.26	1.0782
1.27	-0.5217
1.28	-0.48537
1.29	-0.46151
1.3	0.11216
1.31	-0.74511
1.32	-0.50571
1.33	-0.5131
1.34	-0.078996
1.35	-0.75728
1.36	0.19576
1.37	0.28657
1.38	-1
1.39	0.085762
1.4	-0.37645
1.41	-0.51164
1.42	-0.87255
1.43	-0.15301
1.44	-0.093662
1.45	-0.67903
1.46	-0.86757
1.47	0.65682
1.48	-0.87093
1.49	-0.64851
1.5	-0.7334
1.51	-0.75728
1.52	-0.61646
1.53	-0.51164
1.54	-0.769
1.55	-0.879
1.56	-0.2563
1.57	-0.34637
1.58	-0.67125
1.59	-0.64337
1.6	-0.4506
1.61	-0.87295
1.62	-0.7435
1.63	-0.87828
1.64	-0.74748
1.65	-0.76431
1.66	-1
1.67	-0.16174
1.68	-0.88181
1.69	-0.73939
1.7	-1
1.71	-0.87052
1.72	-1
1.73	-1
1.74	-0.87936
1.75	-0.75509
1.76	-0.87643
1.77	-0.516
1.78	-1
1.79	-1
1.8	-0.75285
1.81	-1
1.82	-1
1.83	-0.86218
1.84	-1
1.85	-1
1.86	-1
1.87	-0.85216
1.88	-1
1.89	-1
