0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.3653
0.09	0.12805
0.1	22.301
0.11	4.1702
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.33066
0.17	-1
0.18	16.119
0.19	0.91809
0.2	26.295
0.21	13.15
0.22	-1
0.23	-0.56046
0.24	-1
0.25	0.18148
0.26	1.1489
0.27	11.205
0.28	2.5562
0.29	0.35499
0.3	-0.68395
0.31	3.2869
0.32	0.51951
0.33	0.20247
0.34	0.9679
0.35	3.6622
0.36	12.13
0.37	6.9748
0.38	-0.2525
0.39	0.57071
0.4	5.651
0.41	8.9575
0.42	1.5612
0.43	-0.28476
0.44	4.9887
0.45	5.5647
0.46	4.5871
0.47	3.5495
0.48	-1
0.49	0.51243
0.5	0.56689
0.51	2.4822
0.52	1.1021
0.53	5.3622
0.54	9.4097
0.55	5.5655
0.56	4.2665
0.57	1.8895
0.58	-1
0.59	1.5524
0.6	1.7397
0.61	3.9689
0.62	3.8101
0.63	3.3334
0.64	1.1225
0.65	2.3649
0.66	0.9545
0.67	0.6555
0.68	0.87176
0.69	-0.83978
0.7	0.44429
0.71	5.9643
0.72	3.7241
0.73	3.8845
0.74	-0.52369
0.75	2.5375
0.76	2.4746
0.77	0.043991
0.78	-0.57497
0.79	1.5448
0.8	1.8238
0.81	3.6893
0.82	0.60176
0.83	0.56145
0.84	0.439
0.85	2.2349
0.86	0.7173
0.87	1.2154
0.88	1.459
0.89	2.3878
0.9	1.1791
0.91	0.5063
0.92	1.2375
0.93	1.0494
0.94	0.051746
0.95	1.6623
0.96	1.2252
0.97	0.39521
0.98	1.3507
0.99	0.15959
1	0.93326
1.01	-0.22682
1.02	0.30914
1.03	1.0067
1.04	0.15387
1.05	0.46892
1.06	3.2216
1.07	0.1284
1.08	0.46825
1.09	-0.50842
1.1	-0.40405
1.11	-0.51206
1.12	0.50218
1.13	0.29501
1.14	-0.42058
1.15	1.3147
1.16	0.27126
1.17	-0.17949
1.18	-0.24966
1.19	-0.36015
1.2	-0.42381
1.21	-0.040954
1.22	-0.31024
1.23	0.25348
1.24	-0.093246
1.25	0.13488
1.26	0.86568
1.27	-0.54916
1.28	-0.57274
1.29	-0.55799
1.3	0.0080567
1.31	-0.7813
1.32	-0.55266
1.33	-0.55322
1.34	-0.23549
1.35	-0.78272
1.36	0.11681
1.37	0.10336
1.38	-1
1.39	0.018238
1.4	-0.4597
1.41	-0.55383
1.42	-0.89071
1.43	-0.24961
1.44	-0.2517
1.45	-0.68296
1.46	-0.89106
1.47	0.42405
1.48	-0.89217
1.49	-0.68221
1.5	-0.78242
1.51	-0.78339
1.52	-0.67956
1.53	-0.56689
1.54	-0.78492
1.55	-0.89161
1.56	-0.36072
1.57	-0.45444
1.58	-0.67664
1.59	-0.67703
1.6	-0.56793
1.61	-0.89465
1.62	-0.78752
1.63	-0.89201
1.64	-0.78668
1.65	-0.77893
1.66	-1
1.67	-0.34955
1.68	-0.89386
1.69	-0.78289
1.7	-1
1.71	-0.89095
1.72	-1
1.73	-1
1.74	-0.88995
1.75	-0.78612
1.76	-0.89207
1.77	-0.55714
1.78	-1
1.79	-1
1.8	-0.77385
1.81	-1
1.82	-1
1.83	-0.88809
1.84	-1
1.85	-1
1.86	-1
1.87	-0.88835
1.88	-1
1.89	-1
