0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.2635
0.06	-0.51972
0.07	0.16642
0.08	1.1275
0.09	-0.54512
0.1	2.6196
0.11	0.11513
0.12	-1
0.13	-0.62603
0.14	-0.79897
0.15	-0.76741
0.16	-0.24908
0.17	-0.83322
0.18	2.9337
0.19	0.89078
0.2	5.2322
0.21	1.4526
0.22	-0.67341
0.23	-0.45136
0.24	-0.31026
0.25	0.10504
0.26	0.50691
0.27	1.1923
0.28	0.20003
0.29	-0.36909
0.3	-0.63007
0.31	0.23558
0.32	-0.24851
0.33	-0.41702
0.34	0.11568
0.35	0.79414
0.36	3.0273
0.37	1.0885
0.38	-0.31874
0.39	0.2246
0.4	1.2389
0.41	1.4347
0.42	-0.21461
0.43	-0.71502
0.44	0.50786
0.45	0.081906
0.46	0.93251
0.47	0.46392
0.48	-0.53119
0.49	-0.64926
0.5	-0.096341
0.51	-0.36771
0.52	-0.16258
0.53	2.1741
0.54	2.3301
0.55	0.59852
0.56	0.6711
0.57	0.023995
0.58	-0.56238
0.59	0.13304
0.6	0.68385
0.61	0.2048
0.62	0.53933
0.63	0.36971
0.64	-0.024107
0.65	-0.040375
0.66	-0.26962
0.67	0.042071
0.68	-0.075418
0.69	-0.59922
0.7	0.30251
0.71	1.9085
0.72	1.2057
0.73	1.2719
0.74	-0.4631
0.75	-0.01855
0.76	0.40663
0.77	-0.16866
0.78	0.32496
0.79	0.33395
0.8	0.1099
0.81	0.46598
0.82	-0.50863
0.83	-0.052817
0.84	-0.19151
0.85	-0.017366
0.86	0.14821
0.87	0.79884
0.88	0.66884
0.89	0.54964
0.9	0.3532
0.91	0.0075427
0.92	0.44305
0.93	0.44946
0.94	-0.082732
0.95	0.30361
0.96	0.34731
0.97	-0.33173
0.98	0.48177
0.99	-0.1663
1	-0.071472
1.01	-0.27096
1.02	-0.2487
1.03	0.37307
1.04	-0.14745
1.05	0.27337
1.06	1.3379
1.07	0.56762
1.08	-0.059924
1.09	-0.21419
1.1	-0.34632
1.11	0.32242
1.12	0.56964
1.13	0.099009
1.14	-0.30675
1.15	-0.17025
1.16	0.23759
1.17	0.13547
1.18	-0.0017885
1.19	-0.26277
1.2	-0.49214
1.21	-0.060285
1.22	0.47254
1.23	0.5648
1.24	0.39348
1.25	0.021504
1.26	0.41145
1.27	-0.067987
1.28	-0.23975
1.29	-0.68262
1.3	0.35957
1.31	0.48032
1.32	0.27247
1.33	-0.17823
1.34	-0.33178
1.35	-0.52053
1.36	0.031872
1.37	0.34587
1.38	-0.23599
1.39	0.29215
1.4	0.073772
1.41	0.57856
1.42	-0.38748
1.43	0.22222
1.44	-0.036199
1.45	-0.062104
1.46	-0.30422
1.47	0.14305
1.48	0.028322
1.49	-0.07256
1.5	0.074655
1.51	0.009933
1.52	-0.018615
1.53	-0.44967
1.54	-0.40239
1.55	-0.45204
1.56	-0.26735
1.57	1.7926
1.58	0.13455
1.59	-0.25511
1.6	-0.30048
1.61	-0.33088
1.62	-0.31948
1.63	-0.03762
1.64	0.14326
1.65	-0.029557
1.66	-0.13946
1.67	0.28346
1.68	-0.38512
1.69	-0.17815
1.7	-0.057298
1.71	-0.29179
1.72	-0.26566
1.73	0.03617
1.74	-0.032379
1.75	0.4201
1.76	-0.062429
1.77	0.23641
1.78	-0.088277
1.79	-0.45079
1.8	-0.29072
1.81	-0.3719
1.82	-0.13211
1.83	0.19209
1.84	0.44408
1.85	-0.56766
1.86	-0.54471
1.87	-0.085268
1.88	-0.12033
1.89	-0.16563
