0.01	-0.82293
0.02	-1.014
0.03	-0.84109
0.04	-1.0159
0.05	-0.23835
0.06	-0.46602
0.07	0.15704
0.08	1.0407
0.09	-0.49147
0.1	2.6592
0.11	0.10607
0.12	-0.96973
0.13	-0.59101
0.14	-0.79343
0.15	-0.74343
0.16	-0.24324
0.17	-0.79835
0.18	3.3234
0.19	0.849
0.2	4.7847
0.21	1.5005
0.22	-0.67881
0.23	-0.43202
0.24	-0.30124
0.25	0.10785
0.26	0.49808
0.27	1.1416
0.28	0.20449
0.29	-0.35828
0.3	-0.62652
0.31	0.23066
0.32	-0.24851
0.33	-0.40901
0.34	0.1219
0.35	0.80593
0.36	3.1862
0.37	1.0284
0.38	-0.32379
0.39	0.22427
0.4	1.2331
0.41	1.426
0.42	-0.21392
0.43	-0.68593
0.44	0.51175
0.45	0.08394
0.46	0.86282
0.47	0.45565
0.48	-0.51762
0.49	-0.65582
0.5	-0.096551
0.51	-0.388
0.52	-0.16033
0.53	2.1142
0.54	2.2853
0.55	0.60218
0.56	0.67681
0.57	0.02383
0.58	-0.5544
0.59	0.1351
0.6	0.67009
0.61	0.19924
0.62	0.54048
0.63	0.3597
0.64	-0.024573
0.65	-0.040091
0.66	-0.26838
0.67	0.042841
0.68	-0.078446
0.69	-0.60843
0.7	0.29945
0.71	1.9782
0.72	1.2247
0.73	1.2379
0.74	-0.47299
0.75	-0.018825
0.76	0.42826
0.77	-0.16697
0.78	0.32295
0.79	0.34055
0.8	0.10891
0.81	0.47118
0.82	-0.52844
0.83	-0.050766
0.84	-0.19046
0.85	-0.017466
0.86	0.15333
0.87	0.81168
0.88	0.69333
0.89	0.54506
0.9	0.35351
0.91	0.0075722
0.92	0.45325
0.93	0.44875
0.94	-0.085531
0.95	0.29764
0.96	0.35609
0.97	-0.33698
0.98	0.48371
0.99	-0.17564
1	-0.071663
1.01	-0.2734
1.02	-0.2541
1.03	0.38767
1.04	-0.15511
1.05	0.28125
1.06	1.3681
1.07	0.58881
1.08	-0.060992
1.09	-0.22492
1.1	-0.35363
1.11	0.33044
1.12	0.5909
1.13	0.099435
1.14	-0.31508
1.15	-0.17881
1.16	0.24544
1.17	0.13691
1.18	-0.001766
1.19	-0.26903
1.2	-0.50874
1.21	-0.061521
1.22	0.50115
1.23	0.59256
1.24	0.39801
1.25	0.021904
1.26	0.41739
1.27	-0.069222
1.28	-0.24125
1.29	-0.67298
1.3	0.36055
1.31	0.49847
1.32	0.26739
1.33	-0.17708
1.34	-0.34102
1.35	-0.51722
1.36	0.031842
1.37	0.34683
1.38	-0.23442
1.39	0.29875
1.4	0.075333
1.41	0.58299
1.42	-0.39289
1.43	0.2203
1.44	-0.03579
1.45	-0.062105
1.46	-0.3076
1.47	0.1404
1.48	0.027789
1.49	-0.072913
1.5	0.076444
1.51	0.010087
1.52	-0.018073
1.53	-0.45725
1.54	-0.39901
1.55	-0.45242
1.56	-0.26703
1.57	1.7495
1.58	0.14329
1.59	-0.25779
1.6	-0.29129
1.61	-0.32553
1.62	-0.32293
1.63	-0.038065
1.64	0.13928
1.65	-0.029181
1.66	-0.1431
1.67	0.27443
1.68	-0.37382
1.69	-0.18163
1.7	-0.05947
1.71	-0.28439
1.72	-0.26683
1.73	0.035377
1.74	-0.032692
1.75	0.42485
1.76	-0.06096
1.77	0.23435
1.78	-0.089418
1.79	-0.43311
1.8	-0.29225
1.81	-0.37317
1.82	-0.12928
1.83	0.19351
1.84	0.43855
1.85	-0.56194
1.86	-0.54162
1.87	-0.08537
1.88	-0.12326
1.89	-0.16817
