0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.32817
0.06	-0.567
0.07	0.093637
0.08	0.96072
0.09	-0.58794
0.1	2.6743
0.11	0.00025274
0.12	-1
0.13	-0.64649
0.14	-0.80036
0.15	-0.77461
0.16	-0.26629
0.17	-0.84011
0.18	3.4508
0.19	0.80086
0.2	4.6968
0.21	1.533
0.22	-0.67078
0.23	-0.47433
0.24	-0.32984
0.25	0.13297
0.26	0.48045
0.27	1.0982
0.28	0.22607
0.29	-0.38722
0.3	-0.63215
0.31	0.20914
0.32	-0.2485
0.33	-0.42811
0.34	0.17013
0.35	0.82065
0.36	3.2378
0.37	0.97153
0.38	-0.30782
0.39	0.22282
0.4	1.2284
0.41	1.4198
0.42	-0.21711
0.43	-0.72646
0.44	0.51936
0.45	0.10701
0.46	0.78494
0.47	0.43758
0.48	-0.54302
0.49	-0.64571
0.5	-0.094354
0.51	-0.33144
0.52	-0.1739
0.53	2.0864
0.54	2.2659
0.55	0.60828
0.56	0.68529
0.57	0.016335
0.58	-0.56854
0.59	0.15011
0.6	0.64973
0.61	0.17091
0.62	0.54263
0.63	0.3319
0.64	0.0017874
0.65	-0.04686
0.66	-0.27296
0.67	0.059451
0.68	-0.03157
0.69	-0.59303
0.7	0.28922
0.71	2.0143
0.72	1.2404
0.73	1.2108
0.74	-0.45149
0.75	0.0014184
0.76	0.4792
0.77	-0.17688
0.78	0.31673
0.79	0.35995
0.8	0.09972
0.81	0.48224
0.82	-0.48911
0.83	-0.084506
0.84	-0.19593
0.85	-0.011118
0.86	0.1858
0.87	0.82761
0.88	0.72915
0.89	0.53666
0.9	0.3544
0.91	0.011078
0.92	0.47584
0.93	0.44718
0.94	-0.047738
0.95	0.27755
0.96	0.38076
0.97	-0.32103
0.98	0.48774
0.99	-0.11483
1	-0.068958
1.01	-0.26431
1.02	-0.23202
1.03	0.42551
1.04	-0.098544
1.05	0.30918
1.06	1.3904
1.07	0.62522
1.08	-0.041713
1.09	-0.1723
1.1	-0.33232
1.11	0.35473
1.12	0.62731
1.13	0.10369
1.14	-0.28747
1.15	-0.12502
1.16	0.2772
1.17	0.14732
1.18	0.011953
1.19	-0.24477
1.2	-0.47471
1.21	-0.039046
1.22	0.5591
1.23	0.64015
1.24	0.40943
1.25	0.037589
1.26	0.43166
1.27	-0.049756
1.28	-0.23496
1.29	-0.68708
1.3	0.36328
1.31	0.53521
1.32	0.24835
1.33	-0.18347
1.34	-0.31278
1.35	-0.52357
1.36	0.030883
1.37	0.34957
1.38	-0.24104
1.39	0.32079
1.4	0.095082
1.41	0.59061
1.42	-0.37886
1.43	0.2116
1.44	-0.046358
1.45	-0.062095
1.46	-0.29641
1.47	0.12112
1.48	0.0036881
1.49	-0.067965
1.5	0.098636
1.51	0.021956
1.52	-0.04053
1.53	-0.44029
1.54	-0.40739
1.55	-0.45159
1.56	-0.26821
1.57	1.7253
1.58	0.20115
1.59	-0.24719
1.6	-0.32136
1.61	-0.34159
1.62	-0.31205
1.63	-0.025173
1.64	0.10974
1.65	-0.040794
1.66	-0.11582
1.67	0.24133
1.68	-0.40283
1.69	-0.16163
1.7	-0.012488
1.71	-0.30937
1.72	-0.26244
1.73	0.0081213
1.74	-0.022178
1.75	0.43606
1.76	-0.082714
1.77	0.22552
1.78	-0.076031
1.79	-0.47188
1.8	-0.28699
1.81	-0.36975
1.82	-0.15001
1.83	0.20086
1.84	0.42597
1.85	-0.572
1.86	-0.54729
1.87	-0.084165
1.88	-0.097779
1.89	-0.15257
