0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.29657
0.06	-0.54397
0.07	0.12944
0.08	1.0424
0.09	-0.56706
0.1	2.6468
0.11	0.05613
0.12	-1
0.13	-0.6364
0.14	-0.79967
0.15	-0.77104
0.16	-0.25774
0.17	-0.8367
0.18	3.1843
0.19	0.84527
0.2	4.9585
0.21	1.4925
0.22	-0.6721
0.23	-0.46297
0.24	-0.32012
0.25	0.11892
0.26	0.49362
0.27	1.1447
0.28	0.21298
0.29	-0.37822
0.3	-0.63111
0.31	0.22229
0.32	-0.24851
0.33	-0.42259
0.34	0.14258
0.35	0.80735
0.36	3.1312
0.37	1.0292
0.38	-0.3133
0.39	0.22371
0.4	1.2336
0.41	1.4273
0.42	-0.21586
0.43	-0.7208
0.44	0.5136
0.45	0.094387
0.46	0.85726
0.47	0.45069
0.48	-0.53714
0.49	-0.64749
0.5	-0.095348
0.51	-0.34983
0.52	-0.16826
0.53	2.1299
0.54	2.2978
0.55	0.60339
0.56	0.67818
0.57	0.020158
0.58	-0.56547
0.59	0.14154
0.6	0.6667
0.61	0.18774
0.62	0.54098
0.63	0.35067
0.64	-0.011244
0.65	-0.043623
0.66	-0.27129
0.67	0.050725
0.68	-0.053748
0.69	-0.59614
0.7	0.29585
0.71	1.9609
0.72	1.223
0.73	1.2412
0.74	-0.45733
0.75	-0.0086162
0.76	0.44246
0.77	-0.17278
0.78	0.32084
0.79	0.34688
0.8	0.1048
0.81	0.47409
0.82	-0.49896
0.83	-0.068796
0.84	-0.19373
0.85	-0.014247
0.86	0.16686
0.87	0.81317
0.88	0.69873
0.89	0.54314
0.9	0.3538
0.91	0.009309
0.92	0.45936
0.93	0.44832
0.94	-0.065399
0.95	0.29051
0.96	0.36393
0.97	-0.3264
0.98	0.48475
0.99	-0.14095
1	-0.070216
1.01	-0.26764
1.02	-0.24041
1.03	0.39904
1.04	-0.12334
1.05	0.29115
1.06	1.3641
1.07	0.59616
1.08	-0.050862
1.09	-0.19352
1.1	-0.33936
1.11	0.33848
1.12	0.59822
1.13	0.10135
1.14	-0.29717
1.15	-0.14794
1.16	0.25724
1.17	0.14138
1.18	0.0050586
1.19	-0.25382
1.2	-0.4835
1.21	-0.049725
1.22	0.5152
1.23	0.60203
1.24	0.40143
1.25	0.029515
1.26	0.42152
1.27	-0.058916
1.28	-0.23736
1.29	-0.68485
1.3	0.36142
1.31	0.50752
1.32	0.26035
1.33	-0.18085
1.34	-0.32235
1.35	-0.52205
1.36	0.031377
1.37	0.34772
1.38	-0.23852
1.39	0.30639
1.4	0.084374
1.41	0.58458
1.42	-0.38319
1.43	0.2169
1.44	-0.041292
1.45	-0.0621
1.46	-0.30033
1.47	0.13203
1.48	0.015931
1.49	-0.070265
1.5	0.086579
1.51	0.015927
1.52	-0.029634
1.53	-0.445
1.54	-0.40489
1.55	-0.45181
1.56	-0.26778
1.57	1.7587
1.58	0.16738
1.59	-0.25116
1.6	-0.311
1.61	-0.33626
1.62	-0.31578
1.63	-0.031416
1.64	0.12638
1.65	-0.035191
1.66	-0.12772
1.67	0.26222
1.68	-0.39404
1.69	-0.16993
1.7	-0.035154
1.71	-0.30064
1.72	-0.26405
1.73	0.022049
1.74	-0.027292
1.75	0.42805
1.76	-0.072627
1.77	0.23095
1.78	-0.082174
1.79	-0.46144
1.8	-0.28886
1.81	-0.37083
1.82	-0.14111
1.83	0.19646
1.84	0.435
1.85	-0.56984
1.86	-0.546
1.87	-0.084717
1.88	-0.10913
1.89	-0.15913
