0.01	-0.76151
0.02	-0.6437
0.03	-0.77766
0.04	-0.9644
0.05	0.18222
0.06	-0.3178
0.07	0.72459
0.08	2.4554
0.09	-0.39423
0.1	7.1371
0.11	1.1635
0.12	-0.89223
0.13	-0.51194
0.14	-0.52992
0.15	-0.68298
0.16	0.078388
0.17	-0.62406
0.18	7.3436
0.19	1.3467
0.2	9.7313
0.21	4.0832
0.22	-0.60533
0.23	-0.16218
0.24	-0.011595
0.25	0.29892
0.26	1.3923
0.27	3.203
0.28	1.055
0.29	0.13615
0.3	-0.51733
0.31	0.83734
0.32	0.053728
0.33	0.015578
0.34	0.73154
0.35	1.8938
0.36	5.9315
0.37	2.3124
0.38	-0.33718
0.39	0.45934
0.4	1.95
0.41	2.7786
0.42	0.144
0.43	-0.59414
0.44	1.0979
0.45	0.46292
0.46	1.504
0.47	0.96078
0.48	-0.60534
0.49	-0.6008
0.5	0.051424
0.51	-0.068797
0.52	0.079387
0.53	3.3604
0.54	3.4966
0.55	1.049
0.56	1.1236
0.57	0.29087
0.58	-0.519
0.59	0.39007
0.6	0.90413
0.61	0.62023
0.62	0.84099
0.63	0.71784
0.64	-0.043048
0.65	0.036855
0.66	-0.049183
0.67	0.24425
0.68	0.048707
0.69	-0.56629
0.7	0.2898
0.71	2.5305
0.72	1.7075
0.73	1.8595
0.74	-0.49315
0.75	0.17369
0.76	0.81704
0.77	-0.0028504
0.78	0.21374
0.79	0.40488
0.8	0.10159
0.81	0.81595
0.82	-0.21541
0.83	-0.079318
0.84	-0.26717
0.85	0.22347
0.86	0.14944
0.87	1.0039
0.88	0.85721
0.89	0.80935
0.9	0.41637
0.91	0.026468
0.92	0.96833
0.93	0.45372
0.94	-0.16833
0.95	0.54384
0.96	0.63827
0.97	-0.27417
0.98	0.61109
0.99	-0.042995
1	-0.057299
1.01	-0.4588
1.02	-0.19225
1.03	0.67017
1.04	0.053921
1.05	0.28021
1.06	1.6337
1.07	0.76839
1.08	0.113
1.09	-0.10446
1.1	-0.2467
1.11	0.24368
1.12	0.93808
1.13	0.44754
1.14	-0.26706
1.15	0.23218
1.16	0.38409
1.17	0.12356
1.18	0.17399
1.19	-0.14004
1.2	-0.47699
1.21	0.013276
1.22	0.6117
1.23	0.78215
1.24	0.32487
1.25	0.25466
1.26	0.72711
1.27	-0.096386
1.28	-0.077051
1.29	-0.66003
1.3	0.71368
1.31	0.69917
1.32	0.2849
1.33	-0.088214
1.34	-0.14556
1.35	-0.59254
1.36	0.25955
1.37	0.51856
1.38	-0.093449
1.39	0.4764
1.4	0.09143
1.41	0.42255
1.42	-0.39794
1.43	0.15389
1.44	0.27123
1.45	-0.10347
1.46	-0.31561
1.47	0.62867
1.48	0.28145
1.49	0.036843
1.5	0.12691
1.51	0.13609
1.52	-0.097396
1.53	-0.23109
1.54	-0.4121
1.55	-0.54008
1.56	-0.35907
1.57	1.9598
1.58	0.081608
1.59	-0.24136
1.6	-0.38985
1.61	-0.31135
1.62	-0.42742
1.63	0.16381
1.64	0.10456
1.65	-0.11719
1.66	0.073669
1.67	0.48443
1.68	-0.33557
1.69	-0.17939
1.7	-0.02086
1.71	-0.37591
1.72	-0.55548
1.73	0.11701
1.74	-0.099764
1.75	0.24557
1.76	-0.3699
1.77	0.05913
1.78	0.097404
1.79	-0.53688
1.8	-0.23037
1.81	-0.44546
1.82	-0.12672
1.83	0.035043
1.84	0.40497
1.85	-0.50753
1.86	-0.62787
1.87	-0.19932
1.88	-0.12399
1.89	-0.21488
