0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.091815
0.06	-0.35271
0.07	0.83352
0.08	2.2484
0.09	-0.46714
0.1	7.0261
0.11	0.99776
0.12	-1
0.13	-0.51125
0.14	-0.5096
0.15	-0.69692
0.16	-0.028283
0.17	-0.76474
0.18	7.3603
0.19	1.3302
0.2	9.6959
0.21	3.9958
0.22	-0.59323
0.23	-0.19395
0.24	-0.10605
0.25	0.37667
0.26	1.3469
0.27	3.1593
0.28	1.1346
0.29	0.030814
0.3	-0.59526
0.31	0.72737
0.32	-0.014417
0.33	-0.092613
0.34	0.73613
0.35	1.8745
0.36	5.9018
0.37	2.3108
0.38	-0.22635
0.39	0.519
0.4	1.8331
0.41	2.704
0.42	0.15251
0.43	-0.60823
0.44	1.0015
0.45	0.49133
0.46	1.5179
0.47	1.0254
0.48	-0.57599
0.49	-0.58916
0.5	0.048575
0.51	-0.14651
0.52	0.16079
0.53	3.4043
0.54	3.5186
0.55	1.0927
0.56	1.137
0.57	0.30497
0.58	-0.44874
0.59	0.3457
0.6	0.98451
0.61	0.60472
0.62	0.8825
0.63	0.72635
0.64	-0.049745
0.65	0.029294
0.66	0.014808
0.67	0.2867
0.68	0.10975
0.69	-0.53292
0.7	0.26645
0.71	2.5893
0.72	1.7302
0.73	1.8945
0.74	-0.43648
0.75	0.21917
0.76	0.8557
0.77	-0.05531
0.78	0.23922
0.79	0.45999
0.8	0.1183
0.81	0.84817
0.82	-0.19198
0.83	-0.057613
0.84	-0.27126
0.85	0.23912
0.86	0.2126
0.87	1.0662
0.88	0.88004
0.89	0.80144
0.9	0.45779
0.91	0.10045
0.92	0.92938
0.93	0.51205
0.94	-0.19393
0.95	0.52963
0.96	0.71077
0.97	-0.27371
0.98	0.63359
0.99	-0.012513
1	-0.053849
1.01	-0.37257
1.02	-0.14824
1.03	0.66709
1.04	0.020192
1.05	0.28043
1.06	1.6982
1.07	0.82133
1.08	0.10736
1.09	-0.16551
1.1	-0.2804
1.11	0.21908
1.12	0.91576
1.13	0.4334
1.14	-0.29557
1.15	0.24151
1.16	0.38036
1.17	0.1205
1.18	0.10415
1.19	-0.15861
1.2	-0.45626
1.21	0.071337
1.22	0.59484
1.23	0.73251
1.24	0.31018
1.25	0.18737
1.26	0.65779
1.27	-0.087437
1.28	-0.11697
1.29	-0.75091
1.3	0.6415
1.31	0.73357
1.32	0.25122
1.33	-0.094573
1.34	-0.14998
1.35	-0.65273
1.36	0.26024
1.37	0.48272
1.38	-0.17958
1.39	0.4481
1.4	0.061842
1.41	0.39003
1.42	-0.42852
1.43	0.060921
1.44	0.21097
1.45	-0.17167
1.46	-0.38432
1.47	0.56318
1.48	0.22001
1.49	-0.03716
1.5	0.12474
1.51	0.089011
1.52	-0.19845
1.53	-0.30689
1.54	-0.40606
1.55	-0.60929
1.56	-0.38247
1.57	1.9053
1.58	0.042899
1.59	-0.29305
1.6	-0.48179
1.61	-0.3738
1.62	-0.48367
1.63	0.10593
1.64	0.025996
1.65	-0.18095
1.66	0.039416
1.67	0.40964
1.68	-0.38069
1.69	-0.25785
1.7	-0.06367
1.71	-0.48214
1.72	-0.62371
1.73	0.076753
1.74	-0.14358
1.75	0.17062
1.76	-0.40532
1.77	0.030983
1.78	0.072687
1.79	-0.64327
1.8	-0.26819
1.81	-0.5082
1.82	-0.24211
1.83	0.028403
1.84	0.40198
1.85	-0.57977
1.86	-0.65336
1.87	-0.33067
1.88	-0.12043
1.89	-0.27759
