0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.95634
0.06	-0.96697
0.07	-0.90978
0.08	-0.22167
0.09	-0.41795
0.1	70.701
0.11	14.243
0.12	-1
0.13	-0.97468
0.14	-0.98894
0.15	-0.99113
0.16	-0.96874
0.17	-0.99207
0.18	27.851
0.19	-0.81635
0.2	51.069
0.21	32.417
0.22	0.5255
0.23	-0.97126
0.24	-0.94146
0.25	-0.87903
0.26	0.9369
0.27	30.456
0.28	7.0294
0.29	0.65663
0.3	-0.59281
0.31	6.9532
0.32	2.4239
0.33	-0.35215
0.34	1.7123
0.35	8.2504
0.36	22.606
0.37	12.181
0.38	-0.9377
0.39	-0.21251
0.4	5.9934
0.41	11.94
0.42	0.7964
0.43	-0.033176
0.44	3.7249
0.45	5.3862
0.46	3.5959
0.47	5.2193
0.48	-0.99535
0.49	-0.36109
0.5	-0.75648
0.51	0.52425
0.52	0.81286
0.53	4.8055
0.54	9.1584
0.55	3.8971
0.56	2.2583
0.57	1.1146
0.58	-0.89106
0.59	-0.45241
0.6	0.36027
0.61	3.6651
0.62	2.3593
0.63	2.066
0.64	-0.40271
0.65	0.94463
0.66	0.74949
0.67	0.91529
0.68	-0.5143
0.69	-0.70056
0.7	-0.50029
0.71	3.3405
0.72	1.8536
0.73	2.402
0.74	-0.25415
0.75	0.55411
0.76	0.46872
0.77	-0.38339
0.78	-0.73849
0.79	0.24602
0.8	0.23836
0.81	2.3933
0.82	-0.4439
0.83	0.16648
0.84	-0.72545
0.85	0.32471
0.86	0.10811
0.87	0.23425
0.88	-0.41729
0.89	0.93611
0.9	0.13612
0.91	-0.49914
0.92	0.2299
0.93	1.1293
0.94	-0.50177
0.95	0.24132
0.96	0.40632
0.97	-0.7372
0.98	0.35869
0.99	-0.1997
1	0.22461
1.01	-0.43703
1.02	-0.2987
1.03	0.055575
1.04	-0.38389
1.05	-0.11517
1.06	0.87938
1.07	0.14246
1.08	0.16799
1.09	-0.68666
1.1	-0.41775
1.11	-0.66838
1.12	0.25902
1.13	0.2648
1.14	-0.55059
1.15	0.34926
1.16	0.56546
1.17	-0.45868
1.18	-0.3564
1.19	-0.44679
1.2	-0.35987
1.21	-0.63801
1.22	-0.21883
1.23	-0.09465
1.24	-0.58715
1.25	0.10087
1.26	0.58903
1.27	-0.39456
1.28	-0.34328
1.29	-0.8779
1.3	-0.16722
1.31	-0.66331
1.32	-0.17568
1.33	-0.60585
1.34	0.0057663
1.35	-0.87519
1.36	0.45459
1.37	-0.15311
1.38	-0.73724
1.39	-0.61245
1.4	-0.37327
1.41	-0.40572
1.42	-0.93299
1.43	-0.73798
1.44	-0.12496
1.45	-0.84232
1.46	-0.53272
1.47	0.19385
1.48	-0.64002
1.49	-0.80182
1.5	-0.47729
1.51	-0.6654
1.52	-0.82035
1.53	-0.56415
1.54	-0.72843
1.55	-0.92429
1.56	-0.66578
1.57	-0.0033759
1.58	-0.74024
1.59	-0.81734
1.6	-0.68014
1.61	-0.87032
1.62	-0.92567
1.63	-0.57779
1.64	-0.78406
1.65	-0.9275
1.66	-0.77366
1.67	-0.52164
1.68	-0.81388
1.69	-0.88979
1.7	-0.76942
1.71	-0.95176
1.72	-0.94236
1.73	-0.68746
1.74	-0.91314
1.75	-0.86512
1.76	-0.94826
1.77	-0.78816
1.78	-0.77515
1.79	-0.95314
1.8	-0.86566
1.81	-0.98151
1.82	-0.90923
1.83	-0.88053
1.84	-0.84762
1.85	-0.97027
1.86	-0.93778
1.87	-0.93596
1.88	-0.85891
1.89	-0.96974
