0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	15.593
0.09	7.2963
0.1	98.556
0.11	21.626
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	53.444
0.19	-1
0.2	164.93
0.21	24.527
0.22	-1
0.23	-1
0.24	-1
0.25	0.59544
0.26	12.199
0.27	50.054
0.28	17.436
0.29	2.771
0.3	0.22004
0.31	8.9556
0.32	3.1481
0.33	3.7863
0.34	1.5926
0.35	21.626
0.36	37.519
0.37	14.435
0.38	-1
0.39	0.48148
0.4	12.827
0.41	11.698
0.42	4.6056
0.43	-1
0.44	6.8478
0.45	11.2
0.46	7.7991
0.47	6.4454
0.48	-1
0.49	-0.078189
0.5	0.80354
0.51	-0.057239
0.52	2.4568
0.53	8.0505
0.54	12.827
0.55	4.1852
0.56	4.2795
0.57	-0.1358
0.58	-1
0.59	-1
0.6	3.5253
0.61	2.3862
0.62	3.7863
0.63	2.1111
0.64	-1
0.65	1.7654
0.66	1.911
0.67	-0.29692
0.68	-0.21733
0.69	-0.36182
0.7	-0.20228
0.71	2.4568
0.72	0.38272
0.73	3.7602
0.74	-0.25926
0.75	-0.31998
0.76	1.337
0.77	-0.25926
0.78	-1
0.79	0.48148
0.8	1.0741
0.81	-0.24579
0.82	-1
0.83	-1
0.84	-1
0.85	0.27635
0.86	-0.40741
0.87	-0.38087
0.88	-1
0.89	-0.38087
0.9	-1
0.91	-1
0.92	-0.29692
0.93	-1
0.94	-1
0.95	-0.41575
0.96	-0.36182
0.97	-0.36182
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
