0.01	-5.5476
0.02	0.017857
0.03	-3.064
0.04	0.38616
0.05	-1.8061
0.06	-2.022
0.07	-1.2941
0.08	11.461
0.09	4.3977
0.1	58.373
0.11	22.223
0.12	-0.76963
0.13	-0.62842
0.14	-0.14583
0.15	-0.97842
0.16	-1.7569
0.17	-0.83052
0.18	54.865
0.19	-0.77563
0.2	89.353
0.21	36.34
0.22	-0.91913
0.23	-0.83849
0.24	-0.60543
0.25	0.47158
0.26	11.363
0.27	27.938
0.28	13.007
0.29	2.8398
0.3	-0.052322
0.31	8.0646
0.32	3.4821
0.33	3.8404
0.34	1.5922
0.35	16.665
0.36	36.675
0.37	20.008
0.38	-1.1649
0.39	0.55854
0.4	10.863
0.41	16.965
0.42	4.888
0.43	-1.4964
0.44	7.1241
0.45	10.035
0.46	6.7089
0.47	6.3827
0.48	-1.0763
0.49	-0.24256
0.5	0.77976
0.51	-0.22982
0.52	2.7148
0.53	10.233
0.54	15.98
0.55	4.3555
0.56	5.0912
0.57	-0.17552
0.58	-1.1849
0.59	-1.2512
0.6	3.9335
0.61	2.3727
0.62	3.9012
0.63	1.9679
0.64	-1.0073
0.65	1.8967
0.66	1.9903
0.67	-0.49705
0.68	-0.23763
0.69	-0.61145
0.7	-0.18081
0.71	2.6336
0.72	0.29777
0.73	3.9062
0.74	-0.23457
0.75	-0.44836
0.76	1.4017
0.77	-0.20556
0.78	-1.1026
0.79	0.47383
0.8	1.0762
0.81	-0.12628
0.82	-0.86726
0.83	-0.60671
0.84	-1.5324
0.85	0.27249
0.86	-0.62757
0.87	-0.45154
0.88	-1.1522
0.89	-0.48718
0.9	-0.92009
0.91	-1.094
0.92	-0.23099
0.93	-1.04
0.94	-0.81969
0.95	-0.63721
0.96	-0.3584
0.97	-0.42872
0.98	-1.3222
0.99	-1.0066
1	-1.0582
1.01	-0.7533
1.02	-1.4853
1.03	-0.68007
1.04	-1.0077
1.05	-1.0972
1.06	-1.1267
1.07	-0.90531
1.08	-0.86256
1.09	-0.83494
1.1	-0.73752
1.11	-1.1589
1.12	-1.1946
1.13	-0.98987
1.14	-0.69187
1.15	-1.0408
1.16	-1.0058
1.17	-0.74104
1.18	-0.62639
1.19	-0.66073
1.2	-0.92308
1.21	-0.49427
1.22	-0.97228
1.23	-0.83747
1.24	-1.0106
1.25	-1.0949
1.26	-0.49044
1.27	-0.66419
1.28	-0.89232
1.29	-0.69706
1.3	-0.57556
1.31	-1.4137
1.32	-0.73241
1.33	-0.63577
1.34	-1.1148
1.35	-0.82724
1.36	-0.71372
1.37	-0.76099
1.38	-0.93077
1.39	-0.50591
1.4	-0.86475
1.41	-0.84528
1.42	-0.87204
1.43	-0.59118
1.44	-0.62948
1.45	-1.012
1.46	-0.61649
1.47	-0.70068
1.48	-1.0008
1.49	-0.51303
1.5	-1.1031
1.51	-0.37363
1.52	-0.60189
1.53	-0.4482
1.54	-0.6673
1.55	-0.88995
1.56	-0.83477
1.57	-0.76249
1.58	-0.69312
1.59	-1.0891
1.6	-0.73357
1.61	-0.92113
1.62	-0.3511
1.63	-0.51203
1.64	-0.75075
1.65	-0.89603
1.66	-1.0378
1.67	-1.0079
1.68	-0.5331
1.69	-0.65784
1.7	-0.9397
1.71	-0.41872
1.72	-0.76063
1.73	-0.89867
1.74	-0.7927
1.75	-1.0094
1.76	-1.0945
1.77	-0.71741
1.78	-0.7294
1.79	-0.85002
1.8	-0.71994
1.81	-0.64464
1.82	-0.86292
1.83	-1.3826
1.84	-0.70807
1.85	-0.90511
1.86	-0.85387
1.87	-0.46527
1.88	-0.70807
1.89	-0.77534
