NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.7721485810543	-91.3638047085636	-91.2597720746382	-91.4557604888319	-91.9594833423722	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.4703856085893	-91.2337112515468	-91.6558304638051	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.3848760698714	-91.2151169480227	-91.5180784497286	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	-91.2240841930084	-88.8360400948063	-87.3901238662119	-86.6429333174536	-86.4730442426577	-86.8494958640112	-87.8291148930889	-89.5747491743479	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	-89.7044686739978	-86.540419387719	-84.1299537416774	-82.389886216792	-81.3727920510927	-81.1229404351826	-81.6473411973484	-82.9169880761547	-84.8722986521796	-87.5079055442454	-91.044488240023	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.6022522077987	-89.9177019008357	-88.9896414279499	-88.8638181883776	-89.5422390045835	-90.984932212926	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	-88.4789985854103	-84.9474433886431	-81.7947852538767	-79.4199382095766	-78.0374572277937	-77.694605148068	-78.3949176315362	-80.1246583334437	-82.7826957275759	-86.0611719365207	-89.6719112915539	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.2845348793761	-87.0226651626117	-85.7912425557833	-85.6188051321355	-86.5062325006184	-88.4373831317809	-91.28972460046	NaN	NaN
NaN	NaN	NaN	NaN	NaN	-88.4237285720557	-84.3879229214273	-80.770683995052	-78.1252286467382	-76.6109900333954	-76.2322896452486	-76.9840876201446	-78.8751324541416	-81.8668711808479	-85.6685947334888	-89.6923418325114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.8332696184493	-88.3484958727192	-85.8883163651211	-84.5644264775773	-84.3734913446557	-85.3131508361521	-87.3918108079186	-90.5505705492552	NaN	NaN
NaN	NaN	NaN	NaN	NaN	-88.3322639079364	-84.4701430564744	-81.1161318421057	-78.6724760051561	-77.2658536638216	-76.9084655050468	-77.5987453502946	-79.3386740592411	-82.0942687368898	-85.6633373533583	-89.6283108633332	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.8767297216022	-86.6407801174652	-85.4289644191868	-85.2484281091464	-86.0986773175784	-87.9795337251784	-90.8423840371712	NaN	NaN
NaN	NaN	NaN	NaN	NaN	-89.1310753262851	-85.6376709722141	-82.8439569210258	-80.8669210311192	-79.7378625985865	-79.4475814071794	-79.9926979809403	-81.385841422542	-83.6384142834434	-86.7084195316463	-90.5021841472227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.8518116148289	-89.0571808500597	-88.0938072279717	-87.946278844586	-88.613493099486	-90.1142137711829	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	-89.4927300063724	-86.8761360394813	-85.1635536838121	-84.2322639399571	-84.0010450535951	-84.4513878035264	-85.6352141922476	-87.65872279685	-90.6656551743315	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
