0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.23137
0.06	-0.52187
0.07	-0.60368
0.08	2.1869
0.09	-0.19407
0.1	7.5159
0.11	2.0038
0.12	-1
0.13	-0.88744
0.14	-0.89973
0.15	-0.42709
0.16	-0.26574
0.17	-0.82014
0.18	7.84
0.19	1.6637
0.2	11.225
0.21	5.2508
0.22	-0.47374
0.23	-0.4831
0.24	-0.055974
0.25	0.46553
0.26	1.6277
0.27	3.8152
0.28	1.2685
0.29	0.059259
0.3	-0.51426
0.31	1.3735
0.32	0.23887
0.33	-0.012567
0.34	0.5224
0.35	2.5807
0.36	7.3129
0.37	3.4284
0.38	-0.12883
0.39	0.71123
0.4	2.9948
0.41	4.3808
0.42	0.41988
0.43	-0.68886
0.44	1.8836
0.45	1.2429
0.46	2.3162
0.47	1.3283
0.48	-0.4037
0.49	-0.43518
0.5	0.2099
0.51	0.27141
0.52	0.57177
0.53	4.107
0.54	5.2794
0.55	2.158
0.56	2.2203
0.57	0.88472
0.58	-0.61137
0.59	0.52126
0.6	1.7684
0.61	1.5442
0.62	2.0233
0.63	1.6535
0.64	0.66504
0.65	0.5099
0.66	0.45158
0.67	0.76156
0.68	0.53656
0.69	-0.34363
0.7	1.0066
0.71	3.8354
0.72	2.8169
0.73	2.888
0.74	-0.13281
0.75	0.83364
0.76	1.7094
0.77	0.33584
0.78	0.27942
0.79	1.0894
0.8	0.6317
0.81	1.7549
0.82	-0.14851
0.83	0.5511
0.84	-0.025482
0.85	0.66404
0.86	0.79929
0.87	1.557
0.88	1.6791
0.89	1.7239
0.9	0.87356
0.91	0.53678
0.92	1.1148
0.93	1.2033
0.94	0.19294
0.95	0.76037
0.96	1.3624
0.97	-0.2823
0.98	0.86726
0.99	0.25622
1	0.55574
1.01	-0.035817
1.02	0.026914
1.03	0.90427
1.04	-0.036807
1.05	0.68409
1.06	2.6473
1.07	1.2858
1.08	0.43392
1.09	-0.1451
1.1	0.017774
1.11	0.25777
1.12	1.2636
1.13	0.30758
1.14	-0.10262
1.15	0.26829
1.16	0.80829
1.17	0.15638
1.18	0.013612
1.19	-0.097414
1.2	-0.29882
1.21	0.25931
1.22	0.7318
1.23	0.8806
1.24	0.31045
1.25	0.43069
1.26	0.83301
1.27	0.10978
1.28	-0.26508
1.29	-0.72056
1.3	0.53594
1.31	0.41029
1.32	0.26985
1.33	-0.079627
1.34	-0.087611
1.35	-0.72835
1.36	0.11434
1.37	0.34992
1.38	-0.31038
1.39	0.26187
1.4	0.014872
1.41	0.48731
1.42	-0.43316
1.43	-0.07302
1.44	0.053822
1.45	-0.32207
1.46	-0.41463
1.47	0.32198
1.48	-0.17557
1.49	-0.11621
1.5	-0.22179
1.51	-0.45821
1.52	-0.21171
1.53	-0.38016
1.54	-0.62176
1.55	-0.70455
1.56	-0.53096
1.57	1.0328
1.58	-0.047819
1.59	-0.49644
1.6	-0.53799
1.61	-0.47352
1.62	-0.55634
1.63	-0.30071
1.64	-0.31512
1.65	-0.46082
1.66	-0.23758
1.67	-0.003452
1.68	-0.4807
1.69	-0.45845
1.7	-0.57144
1.71	-0.67343
1.72	-0.62595
1.73	-0.33426
1.74	-0.43424
1.75	-0.32514
1.76	-0.64033
1.77	-0.37675
1.78	-0.38056
1.79	-0.76944
1.8	-0.58892
1.81	-0.71795
1.82	-0.51707
1.83	-0.35402
1.84	-0.3353
1.85	-0.77713
1.86	-0.8977
1.87	-0.46569
1.88	-0.4246
1.89	-0.62626
