0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.22915
0.06	-0.47721
0.07	-0.61662
0.08	2.0147
0.09	-0.14714
0.1	6.9145
0.11	2.1069
0.12	-1
0.13	-0.87614
0.14	-0.89809
0.15	-0.38854
0.16	-0.27469
0.17	-0.81785
0.18	7.5551
0.19	1.5804
0.2	11.773
0.21	5.8536
0.22	-0.45138
0.23	-0.48142
0.24	-0.07954
0.25	0.39526
0.26	1.5642
0.27	3.8196
0.28	1.2394
0.29	0.016535
0.3	-0.53246
0.31	1.4412
0.32	0.21559
0.33	-0.046956
0.34	0.40851
0.35	2.626
0.36	6.8343
0.37	3.655
0.38	-0.14352
0.39	0.60641
0.4	2.7832
0.41	4.2458
0.42	0.38376
0.43	-0.68809
0.44	1.7979
0.45	1.0804
0.46	2.2073
0.47	1.2167
0.48	-0.41894
0.49	-0.47561
0.5	0.18122
0.51	0.27489
0.52	0.5306
0.53	4.0892
0.54	4.9413
0.55	2.0112
0.56	2.3596
0.57	0.82599
0.58	-0.63262
0.59	0.43862
0.6	1.6773
0.61	1.46
0.62	1.9046
0.63	1.4718
0.64	0.51352
0.65	0.41203
0.66	0.40768
0.67	0.63227
0.68	0.46915
0.69	-0.34367
0.7	1.0115
0.71	3.8604
0.72	2.712
0.73	2.6383
0.74	-0.14744
0.75	0.79012
0.76	1.6303
0.77	0.2943
0.78	0.23207
0.79	1.0396
0.8	0.58011
0.81	1.6661
0.82	-0.15863
0.83	0.49682
0.84	-0.099669
0.85	0.61385
0.86	0.75249
0.87	1.5357
0.88	1.6456
0.89	1.8055
0.9	0.85586
0.91	0.50729
0.92	1.1246
0.93	1.1368
0.94	0.12882
0.95	0.82502
0.96	1.3515
0.97	-0.28709
0.98	0.9049
0.99	0.21067
1	0.55048
1.01	-0.056823
1.02	-0.0034102
1.03	0.85691
1.04	0.00048423
1.05	0.66642
1.06	2.6864
1.07	1.1552
1.08	0.45181
1.09	-0.11796
1.1	0.047701
1.11	0.25335
1.12	1.3085
1.13	0.36743
1.14	-0.07612
1.15	0.31876
1.16	0.88925
1.17	0.12749
1.18	0.0081538
1.19	-0.067002
1.2	-0.24226
1.21	0.25415
1.22	0.83146
1.23	0.92283
1.24	0.35972
1.25	0.52325
1.26	0.86316
1.27	0.15014
1.28	-0.21341
1.29	-0.70308
1.3	0.63122
1.31	0.45659
1.32	0.32198
1.33	-0.038128
1.34	-0.074603
1.35	-0.7231
1.36	0.13152
1.37	0.41479
1.38	-0.26483
1.39	0.29939
1.4	0.055239
1.41	0.52779
1.42	-0.42296
1.43	-0.047275
1.44	0.14064
1.45	-0.26859
1.46	-0.36089
1.47	0.36588
1.48	-0.12717
1.49	-0.044082
1.5	-0.23059
1.51	-0.41762
1.52	-0.18251
1.53	-0.37076
1.54	-0.57636
1.55	-0.69947
1.56	-0.49748
1.57	1.2539
1.58	-0.029497
1.59	-0.4945
1.6	-0.50237
1.61	-0.44714
1.62	-0.53965
1.63	-0.2519
1.64	-0.23532
1.65	-0.4272
1.66	-0.1821
1.67	0.040469
1.68	-0.45625
1.69	-0.42239
1.7	-0.56815
1.71	-0.66223
1.72	-0.58261
1.73	-0.30655
1.74	-0.41163
1.75	-0.29879
1.76	-0.62074
1.77	-0.33597
1.78	-0.35939
1.79	-0.76726
1.8	-0.58631
1.81	-0.70295
1.82	-0.48897
1.83	-0.30501
1.84	-0.31354
1.85	-0.77473
1.86	-0.89652
1.87	-0.44141
1.88	-0.41949
1.89	-0.61873
