0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.84077
0.08	-0.18164
0.09	8.8003
0.1	23.325
0.11	2.6644
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.873
0.19	0.56899
0.2	39.96
0.21	26.149
0.22	-1
0.23	-0.90195
0.24	-0.93647
0.25	-0.81724
0.26	0.71851
0.27	7.2356
0.28	1.8212
0.29	-0.83521
0.3	-0.6805
0.31	0.049663
0.32	-0.76566
0.33	-0.61337
0.34	-0.38481
0.35	2.8691
0.36	5.6467
0.37	8.8738
0.38	-0.90893
0.39	0.83173
0.4	6.5206
0.41	15.172
0.42	0.82433
0.43	-0.36281
0.44	1.2205
0.45	1.8108
0.46	4.4537
0.47	3.5833
0.48	-1
0.49	0.33285
0.5	-0.71297
0.51	1.6404
0.52	0.23874
0.53	2.3002
0.54	4.5779
0.55	4.1858
0.56	2.3092
0.57	2.4597
0.58	-0.56936
0.59	1.875
0.6	1.3062
0.61	4.0122
0.62	4.1604
0.63	1.3737
0.64	0.25484
0.65	0.72281
0.66	0.66114
0.67	1.1777
0.68	-0.30746
0.69	-0.57809
0.7	-0.69373
0.71	2.3356
0.72	1.0625
0.73	2.7216
0.74	-0.42979
0.75	2.0752
0.76	1.0887
0.77	-0.1446
0.78	0.053462
0.79	1.0075
0.8	0.41179
0.81	5.8018
0.82	-0.049364
0.83	0.24764
0.84	-0.70147
0.85	1.5193
0.86	0.56128
0.87	0.43029
0.88	0.68189
0.89	0.79922
0.9	0.28258
0.91	-0.39704
0.92	0.15377
0.93	0.67377
0.94	-0.47083
0.95	1.1826
0.96	1.0499
0.97	-0.53881
0.98	1.2509
0.99	-0.18162
1	0.42857
1.01	0.9756
1.02	-0.095158
1.03	0.46854
1.04	-0.009213
1.05	0.42458
1.06	1.7204
1.07	0.19051
1.08	-0.091873
1.09	-0.6694
1.1	-0.29838
1.11	-0.70802
1.12	0.48998
1.13	-0.014578
1.14	-0.3231
1.15	0.61915
1.16	1.398
1.17	0.04843
1.18	-0.0076721
1.19	0.4073
1.2	0.27456
1.21	-0.020227
1.22	0.16631
1.23	0.59078
1.24	0.065289
1.25	-0.30527
1.26	0.63785
1.27	-0.68122
1.28	-0.61149
1.29	-0.80802
1.3	-0.035916
1.31	-0.398
1.32	-0.15545
1.33	-0.35481
1.34	-0.043492
1.35	-0.44683
1.36	1.227
1.37	-0.15458
1.38	-0.80644
1.39	0.54365
1.4	-0.38282
1.41	0.43649
1.42	-0.98333
1.43	-0.23795
1.44	-0.32439
1.45	-0.84146
1.46	-0.29267
1.47	0.13193
1.48	-0.17272
1.49	-0.70235
1.5	-0.18432
1.51	-0.5649
1.52	-0.78732
1.53	-0.7323
1.54	-0.61348
1.55	-0.96126
1.56	-0.44699
1.57	0.24018
1.58	-0.19397
1.59	-0.63376
1.6	-0.47691
1.61	-0.81234
1.62	-0.95014
1.63	-0.10854
1.64	-0.81289
1.65	-0.85986
1.66	-0.55737
1.67	-0.40654
1.68	-0.89236
1.69	-0.85762
1.7	-0.73683
1.71	-0.75438
1.72	-0.96059
1.73	-0.1842
1.74	-0.86008
1.75	-0.65555
1.76	-0.97775
1.77	-0.61239
1.78	-0.70847
1.79	-0.76351
1.8	-0.87883
1.81	-0.94953
1.82	-0.88997
1.83	-0.80365
1.84	-0.62792
1.85	-0.94423
1.86	-0.99343
1.87	-0.95267
1.88	-0.58906
1.89	-0.92537
