0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.62093
0.06	-0.45625
0.07	0.95229
0.08	2.0845
0.09	-0.28425
0.1	8.9193
0.11	0.99106
0.12	-1
0.13	-0.30125
0.14	-0.68358
0.15	-0.71012
0.16	0.15555
0.17	-0.7455
0.18	8.0777
0.19	1.497
0.2	10.332
0.21	4.8538
0.22	-0.4887
0.23	-0.1179
0.24	0.096528
0.25	0.65251
0.26	1.4602
0.27	3.6874
0.28	1.0846
0.29	0.21741
0.3	-0.61426
0.31	1.1007
0.32	0.20548
0.33	0.011599
0.34	0.95451
0.35	2.445
0.36	6.0215
0.37	3.1029
0.38	-0.16254
0.39	0.90163
0.4	2.395
0.41	3.2466
0.42	0.21405
0.43	-0.55431
0.44	1.5062
0.45	0.6794
0.46	1.9007
0.47	1.0897
0.48	-0.45436
0.49	-0.4462
0.5	0.22081
0.51	-0.17604
0.52	0.37698
0.53	3.9673
0.54	4.197
0.55	1.3851
0.56	1.8088
0.57	0.54346
0.58	-0.45158
0.59	0.5829
0.6	1.1237
0.61	0.85138
0.62	1.241
0.63	0.90788
0.64	0.43584
0.65	0.012915
0.66	-0.066165
0.67	0.57541
0.68	0.17247
0.69	-0.47834
0.7	0.61922
0.71	3.0661
0.72	1.7953
0.73	2.5421
0.74	-0.3706
0.75	0.2947
0.76	0.96846
0.77	0.088368
0.78	0.21951
0.79	0.76817
0.8	0.2364
0.81	1.1168
0.82	-0.48086
0.83	0.087308
0.84	-0.11505
0.85	0.07488
0.86	0.26032
0.87	1.1859
0.88	1.3184
0.89	0.77647
0.9	0.75201
0.91	0.14882
0.92	0.62802
0.93	0.80512
0.94	-0.26369
0.95	0.48771
0.96	0.68241
0.97	-0.41
0.98	0.62359
0.99	-0.12317
1	-0.0053878
1.01	-0.32356
1.02	-0.30038
1.03	0.3793
1.04	-0.15686
1.05	0.34255
1.06	1.6202
1.07	1.0482
1.08	0.05269
1.09	-0.20304
1.1	-0.36375
1.11	0.29768
1.12	0.81813
1.13	0.133
1.14	-0.36278
1.15	-0.1045
1.16	0.39169
1.17	0.010658
1.18	-0.088589
1.19	-0.27288
1.2	-0.51654
1.21	-0.18573
1.22	0.45183
1.23	0.65719
1.24	0.28659
1.25	0.13623
1.26	0.50079
1.27	-0.16065
1.28	-0.20199
1.29	-0.77524
1.3	0.13982
1.31	0.55095
1.32	0.17221
1.33	-0.31659
1.34	-0.43263
1.35	-0.60875
1.36	-0.026505
1.37	0.20019
1.38	-0.44058
1.39	0.038829
1.4	-0.081006
1.41	0.29972
1.42	-0.39409
1.43	0.088861
1.44	-0.12077
1.45	-0.10043
1.46	-0.50861
1.47	0.22823
1.48	-0.025564
1.49	-0.28507
1.5	-0.087611
1.51	-0.073407
1.52	-0.21772
1.53	-0.49662
1.54	-0.5499
1.55	-0.65045
1.56	-0.50791
1.57	1.2001
1.58	0.001999
1.59	-0.40242
1.6	-0.46759
1.61	-0.53293
1.62	-0.42242
1.63	-0.15962
1.64	-0.049465
1.65	-0.21057
1.66	-0.37406
1.67	0.084837
1.68	-0.4164
1.69	-0.47312
1.7	-0.1578
1.71	-0.51594
1.72	-0.60474
1.73	-0.13863
1.74	-0.48932
1.75	-0.22252
1.76	-0.61621
1.77	-0.17935
1.78	0.030633
1.79	-0.71381
1.8	-0.55646
1.81	-0.56754
1.82	-0.41323
1.83	-0.14648
1.84	0.091667
1.85	-0.71641
1.86	-0.73591
1.87	-0.3542
1.88	-0.36323
1.89	-0.37392
