0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.36278
0.06	-0.49956
0.07	0.95511
0.08	2.4821
0.09	-0.28211
0.1	8.4593
0.11	0.9902
0.12	-1
0.13	-0.28846
0.14	-0.67838
0.15	-0.7044
0.16	0.16359
0.17	-0.76247
0.18	8.241
0.19	1.6268
0.2	10.756
0.21	4.532
0.22	-0.50712
0.23	-0.14508
0.24	0.11347
0.25	0.60027
0.26	1.5632
0.27	3.6576
0.28	1.1849
0.29	0.20573
0.3	-0.60616
0.31	1.0735
0.32	0.19649
0.33	0.045883
0.34	0.94526
0.35	2.4036
0.36	6.2529
0.37	2.9933
0.38	-0.13505
0.39	0.89656
0.4	2.377
0.41	3.2475
0.42	0.23368
0.43	-0.54855
0.44	1.5084
0.45	0.71004
0.46	1.9049
0.47	1.1137
0.48	-0.44886
0.49	-0.43167
0.5	0.24214
0.51	-0.12157
0.52	0.34408
0.53	4.0182
0.54	4.3422
0.55	1.2888
0.56	1.8209
0.57	0.53297
0.58	-0.4345
0.59	0.6151
0.6	1.1633
0.61	0.84662
0.62	1.2556
0.63	0.88606
0.64	0.40759
0.65	0.068316
0.66	0.016177
0.67	0.48363
0.68	0.1949
0.69	-0.46963
0.7	0.65556
0.71	3.1846
0.72	1.8662
0.73	2.4564
0.74	-0.38536
0.75	0.32406
0.76	0.97571
0.77	0.077225
0.78	0.26961
0.79	0.75675
0.8	0.23502
0.81	1.0873
0.82	-0.45727
0.83	0.082256
0.84	-0.10962
0.85	0.1025
0.86	0.2701
0.87	1.1264
0.88	1.3395
0.89	0.83024
0.9	0.75672
0.91	0.165
0.92	0.65197
0.93	0.78704
0.94	-0.25575
0.95	0.47858
0.96	0.68334
0.97	-0.40661
0.98	0.62326
0.99	-0.11698
1	-0.0081134
1.01	-0.30119
1.02	-0.28878
1.03	0.41174
1.04	-0.17159
1.05	0.36918
1.06	1.6396
1.07	0.99863
1.08	0.045887
1.09	-0.18071
1.1	-0.3763
1.11	0.28755
1.12	0.78573
1.13	0.11993
1.14	-0.36499
1.15	-0.093944
1.16	0.34697
1.17	0.023688
1.18	-0.097668
1.19	-0.28334
1.2	-0.50395
1.21	-0.18862
1.22	0.45667
1.23	0.66455
1.24	0.29684
1.25	0.1229
1.26	0.45635
1.27	-0.15925
1.28	-0.21151
1.29	-0.78248
1.3	0.1572
1.31	0.52652
1.32	0.17449
1.33	-0.3254
1.34	-0.42208
1.35	-0.62449
1.36	-0.036916
1.37	0.19681
1.38	-0.45055
1.39	0.039707
1.4	-0.0868
1.41	0.30279
1.42	-0.38063
1.43	0.036077
1.44	-0.13601
1.45	-0.14009
1.46	-0.51283
1.47	0.1938
1.48	-0.057598
1.49	-0.29694
1.5	-0.12201
1.51	-0.098754
1.52	-0.24208
1.53	-0.51182
1.54	-0.55425
1.55	-0.65976
1.56	-0.51334
1.57	1.0961
1.58	0.002961
1.59	-0.41003
1.6	-0.50662
1.61	-0.53059
1.62	-0.44299
1.63	-0.17813
1.64	-0.082905
1.65	-0.2549
1.66	-0.39169
1.67	0.068863
1.68	-0.43678
1.69	-0.48818
1.7	-0.18121
1.71	-0.55104
1.72	-0.61971
1.73	-0.15111
1.74	-0.48231
1.75	-0.23864
1.76	-0.61783
1.77	-0.17619
1.78	-0.00044157
1.79	-0.72579
1.8	-0.54947
1.81	-0.5657
1.82	-0.44463
1.83	-0.17325
1.84	0.060578
1.85	-0.72381
1.86	-0.73781
1.87	-0.37343
1.88	-0.37427
1.89	-0.38262
