0.01	-1.2326
0.02	-1.019
0.03	-0.78059
0.04	-1.0158
0.05	0.46426
0.06	-0.38011
0.07	0.95505
0.08	2.6731
0.09	-0.28594
0.1	8.1133
0.11	0.9902
0.12	-1.1199
0.13	-0.31204
0.14	-0.70597
0.15	-0.73807
0.16	0.15777
0.17	-0.64494
0.18	8.3712
0.19	1.6594
0.2	11.121
0.21	4.3378
0.22	-0.45284
0.23	-0.1098
0.24	0.099772
0.25	0.61291
0.26	1.5868
0.27	3.6406
0.28	1.1938
0.29	0.21335
0.3	-0.63988
0.31	1.0726
0.32	0.20248
0.33	0.013547
0.34	0.94552
0.35	2.3868
0.36	6.4261
0.37	2.9401
0.38	-0.1723
0.39	0.89683
0.4	2.3697
0.41	3.248
0.42	0.22129
0.43	-0.56857
0.44	1.5088
0.45	0.70475
0.46	1.9062
0.47	1.115
0.48	-0.46347
0.49	-0.46925
0.5	0.2289
0.51	-0.19572
0.52	0.35975
0.53	4.0491
0.54	4.4355
0.55	1.2771
0.56	1.8244
0.57	0.53615
0.58	-0.47919
0.59	0.60727
0.6	1.1663
0.61	0.84701
0.62	1.2572
0.63	0.88737
0.64	0.41924
0.65	0.017358
0.66	-0.070573
0.67	0.51371
0.68	0.1795
0.69	-0.49415
0.7	0.64782
0.71	3.2483
0.72	1.8882
0.73	2.4212
0.74	-0.35287
0.75	0.30874
0.76	0.97562
0.77	0.086673
0.78	0.2396
0.79	0.75832
0.8	0.23588
0.81	1.0861
0.82	-0.52351
0.83	0.08652
0.84	-0.11642
0.85	0.079438
0.86	0.26444
0.87	1.123
0.88	1.3426
0.89	0.8251
0.9	0.75606
0.91	0.15324
0.92	0.64685
0.93	0.78918
0.94	-0.26928
0.95	0.48178
0.96	0.68316
0.97	-0.41469
0.98	0.62333
0.99	-0.12486
1	-0.0053508
1.01	-0.34422
1.02	-0.31015
1.03	0.3979
1.04	-0.15112
1.05	0.35667
1.06	1.6443
1.07	0.99866
1.08	0.052053
1.09	-0.21378
1.1	-0.34916
1.11	0.29311
1.12	0.78955
1.13	0.13009
1.14	-0.36025
1.15	-0.10684
1.16	0.36796
1.17	0.011101
1.18	-0.086733
1.19	-0.26489
1.2	-0.54313
1.21	-0.18439
1.22	0.45486
1.23	0.66306
1.24	0.29124
1.25	0.13319
1.26	0.47245
1.27	-0.16118
1.28	-0.19705
1.29	-0.72506
1.3	0.14435
1.31	0.53398
1.32	0.17288
1.33	-0.30832
1.34	-0.44851
1.35	-0.55913
1.36	-0.025826
1.37	0.19907
1.38	-0.42468
1.39	0.038895
1.4	-0.079948
1.41	0.30114
1.42	-0.41131
1.43	0.082804
1.44	-0.11632
1.45	-0.08982
1.46	-0.49982
1.47	0.2164
1.48	-0.022831
1.49	-0.2754
1.5	-0.079707
1.51	-0.068698
1.52	-0.20339
1.53	-0.46616
1.54	-0.53922
1.55	-0.61559
1.56	-0.49664
1.57	1.0916
1.58	0.0020037
1.59	-0.39206
1.6	-0.39618
1.61	-0.53824
1.62	-0.39159
1.63	-0.15218
1.64	-0.044809
1.65	-0.18443
1.66	-0.3525
1.67	0.082574
1.68	-0.3866
1.69	-0.44564
1.7	-0.14838
1.71	-0.43857
1.72	-0.55836
1.73	-0.13444
1.74	-0.50265
1.75	-0.21296
1.76	-0.61098
1.77	-0.18073
1.78	0.029722
1.79	-0.65353
1.8	-0.57388
1.81	-0.57236
1.82	-0.36731
1.83	-0.13645
1.84	0.087331
1.85	-0.67884
1.86	-0.72527
1.87	-0.33252
1.88	-0.35044
1.89	-0.36341
