0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.34112
0.06	-0.32565
0.07	0.19812
0.08	1.9771
0.09	-0.4031
0.1	5.7952
0.11	0.8781
0.12	-1
0.13	-0.73515
0.14	-0.88517
0.15	-0.72807
0.16	-0.47462
0.17	-0.84218
0.18	6.731
0.19	1.5853
0.2	8.9488
0.21	3.6086
0.22	-0.49339
0.23	-0.45989
0.24	-0.27916
0.25	0.12209
0.26	1.1612
0.27	2.838
0.28	0.88254
0.29	-0.15813
0.3	-0.52251
0.31	0.99673
0.32	0.0067717
0.33	-0.24288
0.34	0.50926
0.35	2.024
0.36	5.6356
0.37	2.3513
0.38	-0.17446
0.39	0.70664
0.4	2.1447
0.41	3.2122
0.42	0.18981
0.43	-0.48665
0.44	1.3425
0.45	0.81651
0.46	1.5973
0.47	1.0199
0.48	-0.43186
0.49	-0.44492
0.5	-0.016355
0.51	0.10651
0.52	0.043266
0.53	3.4509
0.54	3.9176
0.55	1.8144
0.56	1.4802
0.57	0.27629
0.58	-0.50477
0.59	0.621
0.6	1.2958
0.61	0.86834
0.62	1.2833
0.63	1.0789
0.64	0.17182
0.65	0.39352
0.66	0.11405
0.67	0.35073
0.68	0.23261
0.69	-0.4285
0.7	0.45254
0.71	3.3767
0.72	2.1938
0.73	2.1219
0.74	-0.28299
0.75	0.6265
0.76	1.0174
0.77	0.10813
0.78	0.46235
0.79	0.80097
0.8	0.32753
0.81	1.1781
0.82	-0.25369
0.83	0.28179
0.84	0.0047847
0.85	0.48318
0.86	0.42228
0.87	1.1184
0.88	1.4106
0.89	1.1895
0.9	0.82523
0.91	0.24303
0.92	0.837
0.93	0.91658
0.94	0.10598
0.95	0.87376
0.96	0.89284
0.97	-0.30971
0.98	0.93452
0.99	0.21488
1	0.28763
1.01	-0.19508
1.02	-0.090792
1.03	0.89067
1.04	0.13988
1.05	0.59237
1.06	2.1476
1.07	0.96577
1.08	0.31497
1.09	-0.11956
1.1	-0.12214
1.11	0.40251
1.12	1.166
1.13	0.41628
1.14	-0.21664
1.15	0.40049
1.16	0.58901
1.17	0.28226
1.18	0.23346
1.19	-0.11268
1.2	-0.32498
1.21	0.28036
1.22	0.72486
1.23	0.87088
1.24	0.60405
1.25	0.41816
1.26	0.90175
1.27	0.030173
1.28	-0.17151
1.29	-0.67547
1.3	0.86984
1.31	0.73648
1.32	0.28134
1.33	0.051404
1.34	-0.11887
1.35	-0.62269
1.36	0.23416
1.37	0.6689
1.38	-0.30076
1.39	0.61003
1.4	0.0016242
1.41	0.78026
1.42	-0.44889
1.43	0.22164
1.44	0.30766
1.45	-0.090098
1.46	-0.32439
1.47	0.46212
1.48	0.035558
1.49	-0.057335
1.5	0.083639
1.51	0.053071
1.52	-0.13993
1.53	-0.33527
1.54	-0.39016
1.55	-0.64992
1.56	-0.36281
1.57	1.8
1.58	0.10857
1.59	-0.26538
1.6	-0.34305
1.61	-0.37262
1.62	-0.42133
1.63	-0.16411
1.64	-0.069865
1.65	-0.20032
1.66	-0.077138
1.67	0.31038
1.68	-0.38542
1.69	-0.35159
1.7	-0.27365
1.71	-0.45437
1.72	-0.54863
1.73	-0.08995
1.74	-0.33864
1.75	0.13871
1.76	-0.42725
1.77	0.14942
1.78	-0.09172
1.79	-0.62327
1.8	-0.3816
1.81	-0.60834
1.82	-0.39256
1.83	-0.22145
1.84	0.2682
1.85	-0.71849
1.86	-0.74587
1.87	-0.33115
1.88	-0.22992
1.89	-0.56752
