0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.31063
0.06	-0.32827
0.07	0.21019
0.08	1.6913
0.09	-0.45056
0.1	5.5995
0.11	0.83824
0.12	-1
0.13	-0.74597
0.14	-0.88524
0.15	-0.73403
0.16	-0.48854
0.17	-0.85026
0.18	5.9741
0.19	1.5076
0.2	8.3554
0.21	3.5675
0.22	-0.50258
0.23	-0.47946
0.24	-0.282
0.25	0.12931
0.26	1.114
0.27	2.9306
0.28	0.88957
0.29	-0.17684
0.3	-0.52135
0.31	0.92874
0.32	0.02011
0.33	-0.21825
0.34	0.56158
0.35	1.869
0.36	5.8523
0.37	2.3154
0.38	-0.17851
0.39	0.79359
0.4	2.1727
0.41	3.268
0.42	0.22114
0.43	-0.50337
0.44	1.4274
0.45	0.89707
0.46	1.6037
0.47	1.0579
0.48	-0.41372
0.49	-0.45676
0.5	0.015712
0.51	0.10251
0.52	0.09453
0.53	3.5711
0.54	3.8376
0.55	1.7104
0.56	1.5071
0.57	0.29903
0.58	-0.49033
0.59	0.62683
0.6	1.3398
0.61	0.92731
0.62	1.3666
0.63	1.0812
0.64	0.19924
0.65	0.48356
0.66	0.12946
0.67	0.34283
0.68	0.28707
0.69	-0.40757
0.7	0.47347
0.71	3.4524
0.72	2.219
0.73	2.2706
0.74	-0.25992
0.75	0.74014
0.76	1.0307
0.77	0.14225
0.78	0.42959
0.79	0.91448
0.8	0.38279
0.81	1.2172
0.82	-0.22866
0.83	0.30939
0.84	0.020403
0.85	0.53998
0.86	0.4677
0.87	1.2048
0.88	1.5287
0.89	1.2253
0.9	0.77545
0.91	0.26036
0.92	0.90265
0.93	0.93691
0.94	0.11207
0.95	0.87795
0.96	0.96695
0.97	-0.29717
0.98	0.96277
0.99	0.2171
1	0.30644
1.01	-0.18285
1.02	-0.089719
1.03	0.91882
1.04	0.16829
1.05	0.58583
1.06	2.2327
1.07	1.0126
1.08	0.29595
1.09	-0.10529
1.1	-0.13348
1.11	0.41299
1.12	1.1711
1.13	0.41291
1.14	-0.24708
1.15	0.41283
1.16	0.60831
1.17	0.2618
1.18	0.23429
1.19	-0.1058
1.2	-0.33182
1.21	0.28268
1.22	0.64524
1.23	0.85578
1.24	0.5751
1.25	0.3765
1.26	0.87589
1.27	0.025826
1.28	-0.18399
1.29	-0.68401
1.3	0.75719
1.31	0.6931
1.32	0.24017
1.33	0.020565
1.34	-0.17091
1.35	-0.62914
1.36	0.21735
1.37	0.6076
1.38	-0.32854
1.39	0.5396
1.4	-0.037644
1.41	0.73232
1.42	-0.47081
1.43	0.16608
1.44	0.26601
1.45	-0.13627
1.46	-0.3617
1.47	0.42953
1.48	-0.010306
1.49	-0.08918
1.5	0.043407
1.51	0.015152
1.52	-0.17094
1.53	-0.37567
1.54	-0.41625
1.55	-0.66519
1.56	-0.39671
1.57	1.6426
1.58	0.088412
1.59	-0.29429
1.6	-0.38174
1.61	-0.40226
1.62	-0.43938
1.63	-0.19493
1.64	-0.095701
1.65	-0.24155
1.66	-0.13239
1.67	0.27828
1.68	-0.40686
1.69	-0.37422
1.7	-0.30104
1.71	-0.47403
1.72	-0.5593
1.73	-0.13678
1.74	-0.36172
1.75	0.089094
1.76	-0.45651
1.77	0.13966
1.78	-0.086127
1.79	-0.63995
1.8	-0.39344
1.81	-0.60842
1.82	-0.41931
1.83	-0.25298
1.84	0.21676
1.85	-0.725
1.86	-0.74722
1.87	-0.35008
1.88	-0.23985
1.89	-0.56691
