0.01	-0.90628
0.02	-1.0663
0.03	-0.83652
0.04	-0.89777
0.05	-0.4032
0.06	-0.3205
0.07	0.19004
0.08	1.8833
0.09	-0.29154
0.1	5.6571
0.11	0.88069
0.12	-0.93125
0.13	-0.66425
0.14	-0.88391
0.15	-0.69022
0.16	-0.43555
0.17	-0.74788
0.18	6.1699
0.19	1.5677
0.2	8.4747
0.21	3.5853
0.22	-0.46628
0.23	-0.407
0.24	-0.27411
0.25	0.11645
0.26	1.1577
0.27	2.8824
0.28	0.8821
0.29	-0.1324
0.3	-0.52619
0.31	0.99684
0.32	-0.0063871
0.33	-0.28332
0.34	0.49224
0.35	1.9715
0.36	5.787
0.37	2.3368
0.38	-0.1687
0.39	0.69169
0.4	2.1549
0.41	3.2415
0.42	0.16848
0.43	-0.43821
0.44	1.3549
0.45	0.80837
0.46	1.5987
0.47	1.0203
0.48	-0.47757
0.49	-0.41411
0.5	-0.049489
0.51	0.10975
0.52	-0.0037466
0.53	3.5171
0.54	3.8701
0.55	1.7843
0.56	1.4854
0.57	0.2634
0.58	-0.54862
0.59	0.61964
0.6	1.3014
0.61	0.86418
0.62	1.2936
0.63	1.079
0.64	0.15245
0.65	0.35434
0.66	0.10179
0.67	0.35453
0.68	0.19871
0.69	-0.4808
0.7	0.44465
0.71	3.4178
0.72	2.2032
0.73	2.1753
0.74	-0.32427
0.75	0.6004
0.76	1.0175
0.77	0.080659
0.78	0.47439
0.79	0.78843
0.8	0.29955
0.81	1.1813
0.82	-0.29574
0.83	0.26632
0.84	-0.010685
0.85	0.46339
0.86	0.40384
0.87	1.1232
0.88	1.4307
0.89	1.1926
0.9	0.83
0.91	0.23248
0.92	0.83118
0.93	0.91569
0.94	0.10105
0.95	0.87348
0.96	0.88864
0.97	-0.33351
0.98	0.93357
0.99	0.21345
1	0.27723
1.01	-0.21325
1.02	-0.092079
1.03	0.88904
1.04	0.11844
1.05	0.59404
1.06	2.1787
1.07	0.96495
1.08	0.32487
1.09	-0.13771
1.1	-0.10763
1.11	0.39805
1.12	1.1664
1.13	0.41767
1.14	-0.16935
1.15	0.3952
1.16	0.58402
1.17	0.29371
1.18	0.23294
1.19	-0.12132
1.2	-0.31154
1.21	0.27906
1.22	0.73756
1.23	0.87192
1.24	0.61119
1.25	0.43526
1.26	0.90309
1.27	0.034265
1.28	-0.15387
1.29	-0.63142
1.3	0.87769
1.31	0.74306
1.32	0.30443
1.33	0.079227
1.34	-0.05279
1.35	-0.59492
1.36	0.24458
1.37	0.68106
1.38	-0.24909
1.39	0.62708
1.4	0.040765
1.41	0.78618
1.42	-0.39126
1.43	0.25704
1.44	0.32972
1.45	-0.034786
1.46	-0.25124
1.47	0.4741
1.48	0.078273
1.49	-0.021615
1.5	0.11766
1.51	0.087167
1.52	-0.098826
1.53	-0.25411
1.54	-0.33068
1.55	-0.57792
1.56	-0.29031
1.57	1.755
1.58	0.12477
1.59	-0.21558
1.6	-0.26397
1.61	-0.30778
1.62	-0.377
1.63	-0.12117
1.64	-0.040147
1.65	-0.13843
1.66	-0.01265
1.67	0.32727
1.68	-0.33709
1.69	-0.30442
1.7	-0.22562
1.71	-0.40197
1.72	-0.51203
1.73	-0.033858
1.74	-0.29191
1.75	0.17623
1.76	-0.35432
1.77	0.15664
1.78	-0.098442
1.79	-0.55138
1.8	-0.35512
1.81	-0.60801
1.82	-0.33123
1.83	-0.17199
1.84	0.29788
1.85	-0.67875
1.86	-0.73663
1.87	-0.29347
1.88	-0.21406
1.89	-0.56972
