0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.51219
0.09	-0.75167
0.1	30.307
0.11	8.6636
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.006
0.19	-0.93047
0.2	33.255
0.21	23.216
0.22	0.16008
0.23	-1
0.24	-1
0.25	-1
0.26	0.74028
0.27	16.188
0.28	4.3783
0.29	0.50452
0.3	-0.79325
0.31	5.0355
0.32	1.5483
0.33	-0.39108
0.34	1.4925
0.35	6.9213
0.36	15.48
0.37	7.0452
0.38	-1
0.39	-0.20348
0.4	2.3083
0.41	8.7346
0.42	0.83331
0.43	-0.49379
0.44	2.9906
0.45	3.6373
0.46	2.1137
0.47	3.3204
0.48	-1
0.49	-0.4697
0.5	-0.85767
0.51	0.80755
0.52	0.27762
0.53	3.0897
0.54	6.8759
0.55	3.5211
0.56	0.65707
0.57	0.4556
0.58	-1
0.59	-0.51418
0.6	-0.33002
0.61	2.4058
0.62	1.8983
0.63	1.7367
0.64	-0.57294
0.65	0.79155
0.66	-0.047629
0.67	0.58188
0.68	-0.58342
0.69	-0.73353
0.7	-0.80774
0.71	1.8278
0.72	1.5332
0.73	1.6557
0.74	-0.35457
0.75	0.5945
0.76	-0.30513
0.77	-0.61676
0.78	-0.81628
0.79	-0.29157
0.8	0.019077
0.81	1.4305
0.82	-0.41594
0.83	0.23594
0.84	-0.9037
0.85	0.40782
0.86	-0.5008
0.87	-0.47487
0.88	-0.65572
0.89	0.5282
0.9	-0.33296
0.91	-0.69468
0.92	-0.14624
0.93	0.24316
0.94	-0.58872
0.95	-0.10666
0.96	-0.20716
0.97	-0.76905
0.98	-0.12205
0.99	-0.44894
1	-0.2862
1.01	-0.76061
1.02	-0.35176
1.03	-0.25029
1.04	-0.61285
1.05	-0.41755
1.06	0.16593
1.07	-0.46844
1.08	-0.13757
1.09	-0.83619
1.1	-0.5891
1.11	-1
1.12	-0.187
1.13	-0.21434
1.14	-0.82465
1.15	0.14491
1.16	-0.052596
1.17	-0.40915
1.18	-0.54931
1.19	-0.88635
1.2	-0.57201
1.21	-0.70962
1.22	-0.23946
1.23	-0.41868
1.24	-0.80972
1.25	-0.39901
1.26	0.44535
1.27	-0.4355
1.28	-0.60186
1.29	-0.94605
1.3	-0.32794
1.31	-0.78449
1.32	-0.21763
1.33	-0.87466
1.34	0.12369
1.35	-0.98114
1.36	0.76247
1.37	-0.074358
1.38	-0.93889
1.39	-0.72413
1.4	-0.43246
1.41	-0.081968
1.42	-1
1.43	-0.90473
1.44	0.13753
1.45	-0.84162
1.46	-0.24214
1.47	1.0501
1.48	-0.66517
1.49	-0.81562
1.5	-0.43214
1.51	-0.13005
1.52	-0.97242
1.53	-0.42025
1.54	-0.14345
1.55	-0.74701
1.56	-0.43523
1.57	1.6418
1.58	-0.40314
1.59	-0.9231
1.6	-0.39528
1.61	-0.13056
1.62	-0.97335
1.63	-0.53631
1.64	0.03399
1.65	-0.86936
1.66	-0.72571
1.67	1.2476
1.68	-0.21876
1.69	-0.91519
1.7	0.39177
1.71	-0.95063
1.72	-0.9945
1.73	-0.27577
1.74	-0.085496
1.75	-0.76484
1.76	-0.91501
1.77	-0.063144
1.78	0.97068
1.79	-0.95404
1.8	0.28522
1.81	-0.86631
1.82	-0.70845
1.83	-0.76087
1.84	-0.21219
1.85	-0.89066
1.86	-0.66898
1.87	-0.52823
1.88	0.59182
1.89	-0.1325
