0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	1
0.06	1
0.07	-8.1667
0.08	1
0.09	1
0.1	216.42
0.11	-0.66667
0.12	1
0.13	1
0.14	-1.2917
0.15	-1.619
0.16	1
0.17	1
0.18	121
0.19	1
0.2	33.267
0.21	62.548
0.22	1
0.23	-2.6667
0.24	-1.4444
0.25	-4.2381
0.26	1
0.27	34.846
0.28	-0.41026
0.29	1
0.3	1
0.31	1
0.32	-0.52778
0.33	-1.619
0.34	-0.41026
0.35	32.026
0.36	-1.4444
0.37	83.063
0.38	-2.1884
0.39	1
0.4	1
0.41	25.062
0.42	-1.037
0.43	-2.0556
0.44	-1.2917
0.45	-0.047619
0.46	-2.1884
0.47	-1.2222
0.48	-4
0.49	-2.2353
0.5	-1.037
0.51	-1.619
0.52	1
0.53	-1.037
0.54	27.022
0.55	-2.5484
0.56	19.78
0.57	-0.98198
0.58	-3.1905
0.59	-0.98198
0.6	-5.4706
0.61	-1.6829
0.62	-2.3333
0.63	-2.2593
0.64	0.38889
0.65	1
0.66	0.30818
0.67	-0.33333
0.68	-0.018519
0.69	-1.8758
0.7	-3.0741
0.71	-0.5942
0.72	-0.41026
0.73	-3.2308
0.74	-1.5287
0.75	-0.5493
0.76	-1.5581
0.77	-0.56028
0.78	-1.4444
0.79	-1.328
0.8	-0.30952
0.81	-2.3333
0.82	-4.7292
0.83	-0.48649
0.84	0.26667
0.85	-2.7288
0.86	-0.094527
0.87	-0.71875
0.88	0.32099
0.89	-2.5948
0.9	0.33333
0.91	-0.89655
0.92	-4
0.93	-4.5797
0.94	-0.078431
0.95	-0.33333
0.96	-4.4098
0.97	-2.2738
0.98	-3.6809
0.99	-0.5942
1	-0.018519
1.01	-0.44737
1.02	-0.48649
1.03	-0.61765
1.04	-1.2449
1.05	-2.5484
1.06	-1.1891
1.07	-0.92982
1.08	0.4086
1.09	-0.20219
1.1	-0.85654
1.11	-2.6667
1.12	-2.4591
1.13	-2.6667
1.14	1
1.15	-2.2738
1.16	-1.716
1.17	-1.6961
1.18	-0.22222
1.19	-1.7673
1.2	0.07173
1.21	-0.34146
1.22	-3.2308
1.23	-0.20219
1.24	0.10569
1.25	-2.5484
1.26	-1.4044
1.27	1
1.28	-0.0045662
1.29	0.55823
1.3	-0.80328
1.31	-1.2
1.32	-1.2917
1.33	-1.2222
1.34	0.18519
1.35	-1.716
1.36	-1.2564
1.37	0.41799
1.38	-0.11111
1.39	-1.5287
1.4	-0.078431
1.41	-0.047619
1.42	-2.1073
1.43	-0.71875
1.44	-0.46667
1.45	-0.61765
1.46	-0.078431
1.47	-0.24294
1.48	0.4359
1.49	-1.037
1.5	-1.9333
1.51	-0.74603
1.52	-0.61765
1.53	-2.0137
1.54	-0.33333
1.55	-1.7673
1.56	-1.1569
1.57	1
1.58	-0.43791
1.59	-0.50685
1.6	0.4086
1.61	0.022222
1.62	-2.7288
1.63	-0.057692
1.64	-1.0657
1.65	-0.96429
1.66	-0.14583
1.67	-0.5942
1.68	0.4086
1.69	-1.1569
1.7	-0.032864
1.71	-0.80328
1.72	-0.52778
1.73	-0.92982
1.74	-0.88034
1.75	-0.24294
1.76	-0.0045662
1.77	-2.2836
1.78	-0.8107
1.79	-0.61765
1.8	-1.5287
1.81	-2.4222
1.82	-1.037
1.83	-0.95556
1.84	-1.037
1.85	-0.85654
1.86	-0.20219
1.87	-0.38365
1.88	-1.9333
1.89	0.035088
