0.01	1
0.02	-1.6017
0.03	-0.059253
0.04	-0.336
0.05	-0.41234
0.06	-0.57134
0.07	-0.70875
0.08	4.2469
0.09	0.5852
0.1	23.074
0.11	11.775
0.12	-1.1492
0.13	-1.0701
0.14	-0.84218
0.15	-1.6048
0.16	-0.77599
0.17	-1.1722
0.18	21.988
0.19	2.2129
0.2	43.476
0.21	20.51
0.22	-1.0258
0.23	-0.079988
0.24	-0.54083
0.25	-0.96031
0.26	2.5202
0.27	14.389
0.28	6.6993
0.29	0.18827
0.3	0.94613
0.31	6.4628
0.32	1.3631
0.33	-0.79722
0.34	-0.74185
0.35	7.3742
0.36	18.191
0.37	10.02
0.38	-0.2553
0.39	1.7833
0.4	6.3399
0.41	10.56
0.42	3.0418
0.43	-0.48996
0.44	5.255
0.45	5.2365
0.46	5.0428
0.47	4.5247
0.48	-0.96994
0.49	-0.64759
0.5	-0.60767
0.51	2.6572
0.52	1.2026
0.53	7.0792
0.54	9.1586
0.55	7.0663
0.56	3.6002
0.57	1.0978
0.58	-0.12515
0.59	0.38972
0.6	1.3748
0.61	3.5298
0.62	3.7771
0.63	3.9414
0.64	0.31202
0.65	2.7591
0.66	0.5663
0.67	1.2005
0.68	-0.57609
0.69	-0.73361
0.7	-0.55422
0.71	4.7295
0.72	4.4789
0.73	3.5994
0.74	0.19148
0.75	3.1517
0.76	0.97442
0.77	-0.7122
0.78	-0.80276
0.79	0.26626
0.8	0.059822
0.81	2.8238
0.82	-0.61365
0.83	0.73375
0.84	-0.21599
0.85	0.4284
0.86	0.13019
0.87	0.28284
0.88	1.0034
0.89	2.1965
0.9	0.052222
0.91	-0.080293
0.92	0.18685
0.93	0.17617
0.94	-0.87027
0.95	1.2494
0.96	-0.0097476
0.97	-1.1417
0.98	0.61313
0.99	0.089994
1	1.3206
1.01	-0.3707
1.02	-0.90526
1.03	0.39321
1.04	-0.0088445
1.05	-0.41567
1.06	1.3399
1.07	-0.10394
1.08	0.055956
1.09	-0.28476
1.1	0.091026
1.11	-0.62205
1.12	-0.73852
1.13	0.41027
1.14	-0.46677
1.15	-0.056017
1.16	0.68218
1.17	-0.4564
1.18	-0.89165
1.19	-0.62517
1.2	-0.34842
1.21	-0.47009
1.22	-0.36783
1.23	0.15488
1.24	0.43671
1.25	-0.074387
1.26	0.40069
1.27	-0.67823
1.28	-0.52991
1.29	-0.59234
1.3	-0.08771
1.31	-0.59241
1.32	-0.54578
1.33	-0.45548
1.34	-0.796
1.35	-0.7208
1.36	-0.41583
1.37	0.48475
1.38	-0.35172
1.39	-0.31468
1.4	0.074772
1.41	-0.66248
1.42	-0.55536
1.43	-0.84009
1.44	0.41847
1.45	-0.5108
1.46	-0.73108
1.47	0.21318
1.48	-0.58944
1.49	-0.22
1.5	-0.42494
1.51	-0.62941
1.52	-0.22573
1.53	-0.50552
1.54	-0.37251
1.55	-0.60861
1.56	-0.85997
1.57	0.81075
1.58	0.17823
1.59	-0.77648
1.6	-0.18041
1.61	-0.54327
1.62	-0.67405
1.63	-0.39603
1.64	-0.57181
1.65	-0.55222
1.66	-0.74758
1.67	0.49319
1.68	-0.54858
1.69	-0.88867
1.7	-0.59534
1.71	-0.088494
1.72	-0.82053
1.73	-0.65609
1.74	-0.66653
1.75	-0.49854
1.76	-0.50517
1.77	-0.70661
1.78	0.32525
1.79	-0.81613
1.8	-0.30132
1.81	-0.48709
1.82	-0.59629
1.83	-1.0383
1.84	-0.57523
1.85	-0.47899
1.86	-0.9789
1.87	-0.7495
1.88	-0.026838
1.89	-0.52645
