0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.8472
0.09	0.70543
0.1	24.338
0.11	9.2326
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.698
0.19	2.4109
0.2	39.93
0.21	23.138
0.22	-1
0.23	-0.11021
0.24	-0.30627
0.25	-1
0.26	2.3549
0.27	17.191
0.28	5.9267
0.29	-0.11021
0.3	0.94906
0.31	6.0946
0.32	1.5059
0.33	-0.50686
0.34	-1
0.35	7.6472
0.36	21.446
0.37	10.31
0.38	-0.43931
0.39	1.8424
0.4	7.0708
0.41	9.6977
0.42	2.8372
0.43	-0.54011
0.44	4.8472
0.45	5.096
0.46	6.0012
0.47	4.5814
0.48	-1
0.49	-0.59872
0.5	-0.59475
0.51	3.0425
0.52	1.2245
0.53	8.7209
0.54	9.2326
0.55	6.7436
0.56	3.4651
0.57	1.1098
0.58	-0.22773
0.59	0.39932
0.6	1.3294
0.61	3.4341
0.62	3.4169
0.63	4.3058
0.64	0.43113
0.65	2.5335
0.66	0.63721
0.67	1.2326
0.68	-1
0.69	-0.45426
0.7	-0.22284
0.71	4.8472
0.72	4.1531
0.73	3.7862
0.74	0.20383
0.75	2.8981
0.76	0.97594
0.77	-0.71176
0.78	-0.71176
0.79	0.21275
0.8	0.098798
0.81	2.7453
0.82	-0.47525
0.83	0.76859
0.84	-0.1759
0.85	0.49745
0.86	0.10622
0.87	0.29526
0.88	1.0036
0.89	2.159
0.9	0.11628
0.91	0.0169
0.92	0.24031
0.93	0.038086
0.94	-0.86797
0.95	1.2326
0.96	0.10028
0.97	-1
0.98	0.60511
0.99	0.077111
1	1.3463
1.01	-0.2861
1.02	-0.76341
1.03	0.36434
1.04	-0.14729
1.05	-0.1895
1.06	1.3256
1.07	-0.048134
1.08	0.010623
1.09	-0.45788
1.1	0.029691
1.11	-0.53488
1.12	-1
1.13	0.34639
1.14	-0.50686
1.15	0.054903
1.16	0.62637
1.17	-0.50686
1.18	-1
1.19	-0.54522
1.2	-0.32533
1.21	-0.73593
1.22	-0.50388
1.23	0.14973
1.24	0.32033
1.25	-0.24203
1.26	0.38747
1.27	-0.76744
1.28	-0.54011
1.29	-0.75637
1.3	-0.24668
1.31	-0.75491
1.32	-0.63236
1.33	-0.62791
1.34	-1
1.35	-1
1.36	-0.45571
1.37	0.46179
1.38	-0.50686
1.39	-0.6039
1.4	0.017602
1.41	-0.75923
1.42	-0.74889
1.43	-0.78112
1.44	0.31187
1.45	-0.54268
1.46	-0.77634
1.47	0.056264
1.48	-0.56688
1.49	-0.29431
1.5	-0.54011
1.51	-1
1.52	-0.4819
1.53	-0.55511
1.54	-0.51562
1.55	-0.87367
1.56	-0.88755
1.57	0.74171
1.58	0.13067
1.59	-1
1.6	-0.46144
1.61	-0.75043
1.62	-1
1.63	-0.73072
1.64	-1
1.65	-0.55022
1.66	-1
1.67	0.34639
1.68	-0.75491
1.69	-1
1.7	-1
1.71	-0.25581
1.72	-1
1.73	-1
1.74	-0.76611
1.75	-0.74734
1.76	-0.74419
1.77	-1
1.78	0.25553
1.79	-1
1.8	-0.48515
1.81	-0.74258
1.82	-1
1.83	-1
1.84	-0.75923
1.85	-0.54011
1.86	-1
1.87	-1
1.88	-0.075023
1.89	-0.74258
