0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.9283
0.09	0.21111
0.1	25.788
0.11	6.8181
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.974
0.19	2.9676
0.2	36.513
0.21	26.39
0.22	-1
0.23	-0.085311
0.24	-0.41187
0.25	-1
0.26	1.9902
0.27	20.999
0.28	4.9877
0.29	0.21698
0.3	0.84316
0.31	5.6164
0.32	2.4917
0.33	-0.58653
0.34	-1
0.35	8.0176
0.36	25.695
0.37	10.673
0.38	-0.35712
0.39	2.0567
0.4	8.1753
0.41	8.7324
0.42	2.4528
0.43	-0.52463
0.44	4.2867
0.45	4.8938
0.46	7.6611
0.47	4.6712
0.48	-1
0.49	-0.61062
0.5	-0.59801
0.51	3.9825
0.52	1.464
0.53	11.346
0.54	9.3253
0.55	6.3316
0.56	3.2331
0.57	1.3695
0.58	-0.15732
0.59	0.3773
0.6	1.0468
0.61	3.2664
0.62	2.8442
0.63	4.9631
0.64	0.18337
0.65	2.0805
0.66	0.36953
0.67	1.5898
0.68	-1
0.69	-0.5422
0.7	-0.38854
0.71	5.0317
0.72	3.6705
0.73	4.1301
0.74	0.18544
0.75	2.4387
0.76	0.85806
0.77	-0.71183
0.78	-0.72631
0.79	0.3012
0.8	0.053246
0.81	2.584
0.82	-0.52026
0.83	0.53715
0.84	-0.20307
0.85	0.31655
0.86	0.1367
0.87	0.27283
0.88	1.1102
0.89	2.0603
0.9	0.040834
0.91	-0.07459
0.92	0.15876
0.93	0.21209
0.94	-0.86813
0.95	1.0817
0.96	-0.019612
0.97	-1
0.98	0.63841
0.99	0.092359
1	1.5343
1.01	-0.33016
1.02	-0.78102
1.03	0.42924
1.04	-0.03027
1.05	-0.31898
1.06	1.2273
1.07	-0.096249
1.08	0.059154
1.09	-0.38483
1.1	0.099171
1.11	-0.55988
1.12	-1
1.13	0.49223
1.14	-0.49338
1.15	-0.0559
1.16	0.91197
1.17	-0.48978
1.18	-1
1.19	-0.56759
1.2	-0.33688
1.21	-0.68818
1.22	-0.45453
1.23	0.15673
1.24	0.59313
1.25	-0.12376
1.26	0.41808
1.27	-0.75508
1.28	-0.53704
1.29	-0.73127
1.3	-0.13658
1.31	-0.7299
1.32	-0.61177
1.33	-0.58383
1.34	-1
1.35	-1
1.36	-0.44038
1.37	0.52693
1.38	-0.45026
1.39	-0.51676
1.4	0.08048
1.41	-0.74522
1.42	-0.71765
1.43	-0.78814
1.44	0.55236
1.45	-0.53303
1.46	-0.77049
1.47	0.26692
1.48	-0.57302
1.49	-0.25133
1.5	-0.50294
1.51	-1
1.52	-0.37362
1.53	-0.54045
1.54	-0.46511
1.55	-0.85286
1.56	-0.88589
1.57	1.3771
1.58	0.19611
1.59	-1
1.6	-0.33322
1.61	-0.71692
1.62	-1
1.63	-0.66616
1.64	-1
1.65	-0.5508
1.66	-1
1.67	0.73638
1.68	-0.72225
1.69	-1
1.7	-1
1.71	-0.14142
1.72	-1
1.73	-1
1.74	-0.75214
1.75	-0.7054
1.76	-0.70356
1.77	-1
1.78	0.38527
1.79	-1
1.8	-0.41242
1.81	-0.69835
1.82	-1
1.83	-1
1.84	-0.73111
1.85	-0.5211
1.86	-1
1.87	-1
1.88	-0.031618
1.89	-0.70613
