0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.9348
0.09	1.4015
0.1	22.966
0.11	12.393
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.451
0.19	1.9323
0.2	43.659
0.21	20.273
0.22	-1
0.23	-0.13444
0.24	-0.1817
0.25	-1
0.26	2.7642
0.27	14.043
0.28	7.0129
0.29	-0.34944
0.3	1.061
0.31	6.6073
0.32	0.79845
0.33	-0.41184
0.34	-1
0.35	7.292
0.36	17.873
0.37	9.9577
0.38	-0.511
0.39	1.6431
0.4	6.0991
0.41	10.759
0.42	3.2645
0.43	-0.55508
0.44	5.467
0.45	5.3051
0.46	4.6595
0.47	4.493
0.48	-1
0.49	-0.58646
0.5	-0.59147
0.51	2.2798
0.52	1.0082
0.53	6.6539
0.54	9.1407
0.55	7.1787
0.56	3.7098
0.57	0.8786
0.58	-0.29226
0.59	0.4217
0.6	1.651
0.61	3.6084
0.62	4.0751
0.63	3.7209
0.64	0.73076
0.65	3.0533
0.66	0.9572
0.67	0.92462
0.68	-1
0.69	-0.34944
0.7	-0.012243
0.71	4.6683
0.72	4.6856
0.73	3.4653
0.74	0.22251
0.75	3.419
0.76	1.1013
0.77	-0.71168
0.78	-0.69644
0.79	0.13031
0.8	0.14632
0.81	2.9137
0.82	-0.42603
0.83	1.0349
0.84	-0.1478
0.85	0.7032
0.86	0.076558
0.87	0.31808
0.88	0.90232
0.89	2.261
0.9	0.19719
0.91	0.11744
0.92	0.3276
0.93	-0.11094
0.94	-0.8678
0.95	1.3944
0.96	0.23482
0.97	-1
0.98	0.57248
0.99	0.062077
1	1.1723
1.01	-0.23914
1.02	-0.74438
1.03	0.30239
1.04	-0.25018
1.05	-0.035397
1.06	1.4281
1.07	0.0025424
1.08	-0.035684
1.09	-0.52225
1.1	-0.035397
1.11	-0.50847
1.12	-1
1.13	0.2148
1.14	-0.51999
1.15	0.17871
1.16	0.38342
1.17	-0.52338
1.18	-1
1.19	-0.52169
1.2	-0.31357
1.21	-0.77637
1.22	-0.54876
1.23	0.14276
1.24	0.094243
1.25	-0.34434
1.26	0.35751
1.27	-0.77918
1.28	-0.54315
1.29	-0.77912
1.3	-0.34274
1.31	-0.7776
1.32	-0.65186
1.33	-0.66732
1.34	-1
1.35	-1
1.36	-0.47063
1.37	0.39943
1.38	-0.55764
1.39	-0.67533
1.4	-0.041616
1.41	-0.77248
1.42	-0.77668
1.43	-0.77387
1.44	0.10863
1.45	-0.55213
1.46	-0.78204
1.47	-0.11937
1.48	-0.56064
1.49	-0.33482
1.5	-0.5745
1.51	-1
1.52	-0.57146
1.53	-0.56929
1.54	-0.56135
1.55	-0.89154
1.56	-0.8892
1.57	0.27617
1.58	0.068809
1.59	-1
1.6	-0.56501
1.61	-0.77996
1.62	-1
1.63	-0.7828
1.64	-1
1.65	-0.54964
1.66	-1
1.67	0.043992
1.68	-0.78372
1.69	-1
1.7	-1
1.71	-0.35497
1.72	-1
1.73	-1
1.74	-0.7793
1.75	-0.78332
1.76	-0.77924
1.77	-1
1.78	0.13794
1.79	-1
1.8	-0.54888
1.81	-0.78032
1.82	-1
1.83	-1
1.84	-0.78442
1.85	-0.55836
1.86	-1
1.87	-1
1.88	-0.11648
1.89	-0.7745
