0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.6099
0.06	-0.68931
0.07	0.22824
0.08	2.257
0.09	-0.35162
0.1	8.3048
0.11	1.0313
0.12	-1
0.13	-0.63507
0.14	-0.74149
0.15	-0.93949
0.16	-0.12121
0.17	-0.77324
0.18	7.8858
0.19	1.1122
0.2	10.69
0.21	4.394
0.22	-0.66705
0.23	-0.48831
0.24	-0.011719
0.25	0.045413
0.26	1.0447
0.27	3.802
0.28	1.0061
0.29	-0.086976
0.3	-0.68256
0.31	1.0213
0.32	-0.17892
0.33	-0.19531
0.34	0.37413
0.35	2.0757
0.36	6.0462
0.37	2.5943
0.38	-0.25003
0.39	0.19972
0.4	1.7373
0.41	2.8402
0.42	0.068448
0.43	-0.72211
0.44	1.1426
0.45	0.64611
0.46	1.3126
0.47	0.70337
0.48	-0.79385
0.49	-0.56719
0.5	-0.080978
0.51	-0.20075
0.52	0.11495
0.53	2.8367
0.54	3.4211
0.55	0.89192
0.56	1.2609
0.57	0.1231
0.58	-0.64843
0.59	-0.015834
0.6	0.57506
0.61	0.67951
0.62	0.67347
0.63	0.51221
0.64	-0.069915
0.65	-0.096338
0.66	-0.010876
0.67	-0.062319
0.68	-0.15487
0.69	-0.61725
0.7	0.22211
0.71	2.1994
0.72	1.0819
0.73	1.6736
0.74	-0.61175
0.75	0.10628
0.76	0.52996
0.77	-0.28068
0.78	-0.34234
0.79	0.23128
0.8	0.02372
0.81	0.72705
0.82	-0.3918
0.83	-0.38935
0.84	-0.43414
0.85	0.052276
0.86	-0.071123
0.87	0.44721
0.88	0.39175
0.89	0.48386
0.9	0.31079
0.91	-0.25625
0.92	0.32942
0.93	0.12191
0.94	-0.40997
0.95	0.17121
0.96	0.31272
0.97	-0.55454
0.98	0.22965
0.99	-0.36029
1	-0.058974
1.01	-0.5969
1.02	-0.41523
1.03	0.18771
1.04	-0.28409
1.05	0.037585
1.06	0.97051
1.07	0.23027
1.08	-0.24472
1.09	-0.39011
1.1	-0.57327
1.11	-0.041937
1.12	0.23195
1.13	0.087775
1.14	-0.51805
1.15	0.089236
1.16	0.040365
1.17	-0.13207
1.18	-0.24276
1.19	-0.37769
1.2	-0.60059
1.21	-0.16655
1.22	0.20372
1.23	0.042973
1.24	-0.14014
1.25	-0.070662
1.26	0.26067
1.27	-0.37861
1.28	-0.28647
1.29	-0.82995
1.3	0.17364
1.31	0.23133
1.32	0.044553
1.33	-0.4075
1.34	-0.16453
1.35	-0.76596
1.36	0.052875
1.37	0.11341
1.38	-0.49743
1.39	0.13711
1.4	-0.31328
1.41	-0.050309
1.42	-0.64417
1.43	-0.20953
1.44	-0.088517
1.45	-0.44056
1.46	-0.39858
1.47	0.21981
1.48	-0.15041
1.49	-0.30996
1.5	-0.1068
1.51	-0.15055
1.52	-0.37686
1.53	-0.41051
1.54	-0.43712
1.55	-0.53357
1.56	-0.49288
1.57	1.1799
1.58	-0.27331
1.59	-0.52383
1.6	-0.57968
1.61	-0.4309
1.62	-0.59928
1.63	-0.22282
1.64	-0.012148
1.65	-0.30724
1.66	-0.34585
1.67	0.25101
1.68	-0.54849
1.69	-0.38226
1.7	-0.10067
1.71	-0.4668
1.72	-0.62471
1.73	-0.050034
1.74	-0.23517
1.75	-0.033362
1.76	-0.52153
1.77	-0.08155
1.78	-0.07303
1.79	-0.76585
1.8	-0.21033
1.81	-0.40479
1.82	-0.43706
1.83	-0.20143
1.84	0.1188
1.85	-0.60344
1.86	-0.57601
1.87	-0.37993
1.88	-0.077194
1.89	-0.12755
