0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.60194
0.06	-0.69997
0.07	0.32687
0.08	2.3404
0.09	-0.38463
0.1	7.369
0.11	1.0554
0.12	-1
0.13	-0.63183
0.14	-0.75926
0.15	-0.93598
0.16	-0.153
0.17	-0.77508
0.18	7.364
0.19	1.2079
0.2	11.095
0.21	4.3427
0.22	-0.67479
0.23	-0.47266
0.24	-0.055609
0.25	0.0069328
0.26	0.99632
0.27	4.1047
0.28	1.033
0.29	-0.12104
0.3	-0.69749
0.31	0.96782
0.32	-0.23123
0.33	-0.21054
0.34	0.37378
0.35	2.0483
0.36	5.5161
0.37	2.6958
0.38	-0.24793
0.39	0.1905
0.4	1.6696
0.41	2.686
0.42	0.05617
0.43	-0.72225
0.44	1.0524
0.45	0.56946
0.46	1.2393
0.47	0.72956
0.48	-0.80553
0.49	-0.58996
0.5	-0.11661
0.51	-0.22608
0.52	0.071208
0.53	2.5272
0.54	3.3973
0.55	0.80508
0.56	1.2274
0.57	0.075636
0.58	-0.64574
0.59	-0.058126
0.6	0.49951
0.61	0.61385
0.62	0.62499
0.63	0.39931
0.64	-0.11111
0.65	-0.16305
0.66	-0.049864
0.67	-0.096088
0.68	-0.18538
0.69	-0.63698
0.7	0.18521
0.71	1.9917
0.72	0.99897
0.73	1.5888
0.74	-0.62747
0.75	0.095929
0.76	0.46339
0.77	-0.27034
0.78	-0.33937
0.79	0.11978
0.8	-0.018044
0.81	0.69477
0.82	-0.44016
0.83	-0.41202
0.84	-0.46137
0.85	0.005102
0.86	-0.07569
0.87	0.39943
0.88	0.37547
0.89	0.47366
0.9	0.27851
0.91	-0.27882
0.92	0.271
0.93	0.12545
0.94	-0.42419
0.95	0.17106
0.96	0.28218
0.97	-0.56354
0.98	0.21869
0.99	-0.38025
1	-0.058496
1.01	-0.61285
1.02	-0.41769
1.03	0.18138
1.04	-0.28987
1.05	0.015682
1.06	0.97138
1.07	0.23648
1.08	-0.21952
1.09	-0.3739
1.1	-0.58169
1.11	-0.00014412
1.12	0.25413
1.13	0.11611
1.14	-0.5139
1.15	0.085966
1.16	0.061416
1.17	-0.12801
1.18	-0.22099
1.19	-0.35669
1.2	-0.59545
1.21	-0.14631
1.22	0.23921
1.23	0.084221
1.24	-0.13552
1.25	-0.049495
1.26	0.3051
1.27	-0.36075
1.28	-0.25655
1.29	-0.82256
1.3	0.23705
1.31	0.27423
1.32	0.087525
1.33	-0.37893
1.34	-0.13848
1.35	-0.7543
1.36	0.083277
1.37	0.18384
1.38	-0.48781
1.39	0.19173
1.4	-0.29156
1.41	-0.015365
1.42	-0.6249
1.43	-0.14841
1.44	-0.068081
1.45	-0.38873
1.46	-0.3753
1.47	0.29854
1.48	-0.11364
1.49	-0.2576
1.5	-0.059977
1.51	-0.082385
1.52	-0.32459
1.53	-0.39743
1.54	-0.40746
1.55	-0.51038
1.56	-0.46724
1.57	1.3446
1.58	-0.22289
1.59	-0.516
1.6	-0.53908
1.61	-0.40585
1.62	-0.56782
1.63	-0.16123
1.64	0.04477
1.65	-0.24077
1.66	-0.31596
1.67	0.30105
1.68	-0.51769
1.69	-0.36026
1.7	-0.075009
1.71	-0.43367
1.72	-0.60081
1.73	-1.1537e-05
1.74	-0.19905
1.75	0.012981
1.76	-0.50849
1.77	-0.061016
1.78	-0.01421
1.79	-0.75651
1.8	-0.16882
1.81	-0.37272
1.82	-0.40692
1.83	-0.17744
1.84	0.17838
1.85	-0.59503
1.86	-0.5704
1.87	-0.34665
1.88	-0.043583
1.89	-0.10607
