0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	1
0.06	1
0.07	1
0.08	-3.6875
0.09	1
0.1	1715.3
0.11	44.452
0.12	-0.875
0.13	1
0.14	1
0.15	-0.70455
0.16	1
0.17	-1.027
0.18	106.97
0.19	-0.25
0.2	215.29
0.21	62.224
0.22	1
0.23	-0.20968
0.24	-0.071429
0.25	1
0.26	-0.5625
0.27	64.348
0.28	24.27
0.29	-2.0405
0.3	-0.13636
0.31	24.004
0.32	1
0.33	-3.2857
0.34	-0.013514
0.35	17.837
0.36	28.321
0.37	0.36441
0.38	-1.2727
0.39	-3.8913
0.4	-0.2931
0.41	25.659
0.42	-0.17187
0.43	1
0.44	-0.25
0.45	-1.6786
0.46	-0.75781
0.47	12.282
0.48	-2.125
0.49	-3.5918
0.5	-1.6408
0.51	0.44853
0.52	0.47917
0.53	-2.125
0.54	-0.75781
0.55	-1.7778
0.56	-2.0242
0.57	-0.94805
0.58	-0.90678
0.59	3.3307e-16
0.6	0.0625
0.61	-0.60714
0.62	0.39516
0.63	-1
0.64	0.13793
0.65	-1.5685
0.66	-0.60714
0.67	-1.5424
0.68	-1.6163
0.69	-1.3148
0.7	-0.85185
0.71	-0.2931
0.72	-1.0548
0.73	-2.4615
0.74	-3.0663
0.75	-1.7778
0.76	-0.5625
0.77	-1.0089
0.78	-0.31579
0.79	-0.91327
0.8	0.19355
0.81	-1.259
0.82	0.63592
0.83	-3.2135
0.84	0.33036
0.85	-2.1542
0.86	-0.78571
0.87	-0.97368
0.88	0.34783
0.89	-0.53061
0.9	-0.027397
0.91	-1.3734
0.92	-2.6585
0.93	-0.27119
0.94	-1.1226
0.95	-1.1552
0.96	-0.10294
0.97	-0.26404
0.98	0.29907
0.99	-1.0833
1	-0.60714
1.01	-0.25
1.02	-0.68539
1.03	-0.89076
1.04	0.66814
1.05	-0.74419
1.06	-0.022727
1.07	-1.1845
1.08	-0.61638
1.09	-1.7027
1.1	-0.63043
1.11	-1.7273
1.12	-0.54959
1.13	-1.1875
1.14	0.63592
1.15	-0.38889
1.16	0.32432
1.17	-1.1802
1.18	-0.1811
1.19	-2.1513
1.2	-2.2895
1.21	-1.7439
1.22	-0.82927
1.23	-0.97368
1.24	-0.80288
1.25	0.15414
1.26	0.29245
1.27	-0.73611
1.28	-2.6504
1.29	-1.7
1.3	-0.97368
1.31	-0.89394
1.32	-0.875
1.33	-2
1.34	-0.37615
1.35	-1.2277
1.36	-2.7815
1.37	-1.2059
1.38	-0.33929
1.39	-0.89076
1.4	-0.55325
1.41	-1.1226
1.42	-0.3587
1.43	-0.8
1.44	-0.37615
1.45	-2.6184
1.46	-0.079137
1.47	0.44444
1.48	-1.6978
1.49	-0.17187
1.5	-1.3437
1.51	-0.73841
1.52	-0.13636
1.53	-0.21951
1.54	-1.8253
1.55	-1.3196
1.56	-0.17187
1.57	0.1
1.58	-0.65929
1.59	-0.17187
1.6	-2.2328
1.61	-1.7062
1.62	-0.52439
1.63	-1.2556
1.64	-1.3026
1.65	-1.4194
1.66	0.11417
1.67	0.43182
1.68	0.35897
1.69	-1.1845
1.7	-2.3266
1.71	-1.1341
1.72	-1.524
1.73	-0.14796
1.74	0.33036
1.75	-0.35135
1.76	-0.40187
1.77	-0.75
1.78	0.25497
1.79	-0.4881
1.8	-1.7523
1.81	-1.2246
1.82	-0.35135
1.83	-2.2328
1.84	-0.47059
1.85	-0.36861
1.86	-0.82039
1.87	0.7449
1.88	-0.35135
1.89	-0.90678
