0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	11.265
0.09	-1
0.1	4.5277
0.11	55.14
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	8.4167
0.18	19.26
0.19	25.631
0.2	50.282
0.21	26.101
0.22	-1
0.23	-1
0.24	-1
0.25	2.7571
0.26	0.50176
0.27	1.4677
0.28	12.428
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	8.8147
0.36	12.486
0.37	3.8752
0.38	1.1326
0.39	0.12626
0.4	17.948
0.41	9.243
0.42	0.37963
0.43	-1
0.44	1.6001
0.45	1.7593
0.46	7.1743
0.47	4.3603
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	1.249
0.53	1.2914
0.54	3.4422
0.55	7.4785
0.56	13.195
0.57	-1
0.58	0.50974
0.59	-1
0.6	2.5893
0.61	6.739
0.62	-1
0.63	-1
0.64	-1
0.65	3.189
0.66	0.36333
0.67	2.2322
0.68	-1
0.69	-1
0.7	-0.17362
0.71	3.6762
0.72	1.244
0.73	-0.21094
0.74	-0.42143
0.75	3.8806
0.76	0.26499
0.77	-1
0.78	0.24926
0.79	-1
0.8	3.5444
0.81	1.8982
0.82	-1
0.83	-1
0.84	-1
0.85	-0.39646
0.86	0.63863
0.87	0.25113
0.88	0.11138
0.89	-1
0.9	-1
0.91	0.98745
0.92	-1
0.93	0.055697
0.94	0.10694
0.95	0.29681
0.96	-1
0.97	-1
0.98	0.37661
0.99	-1
1	1.3952
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	4.3716
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-0.30371
1.11	-1
1.12	0.10837
1.13	-0.48101
1.14	2.6869
1.15	-1
1.16	-1
1.17	-1
1.18	1.5289
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	1.0518
1.3	-1
1.31	-1
1.32	0.76379
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	0.97931
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
