0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	22.128
0.09	-1
0.1	11.829
0.11	30.579
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	4.2296
0.18	26.008
0.19	15.643
0.2	53.017
0.21	11.015
0.22	-1
0.23	-1
0.24	-1
0.25	3.7187
0.26	3.0848
0.27	2.6654
0.28	7.2518
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	4.9713
0.36	10.372
0.37	4.682
0.38	1.5658
0.39	1.5186
0.4	10.934
0.41	16.522
0.42	1.4291
0.43	-1
0.44	1.3593
0.45	3.8583
0.46	3.4262
0.47	6.4416
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	1.1837
0.53	2.9474
0.54	3.3304
0.55	6.0955
0.56	8.6368
0.57	-1
0.58	0.87884
0.59	-1
0.6	4.2857
0.61	5.9287
0.62	-1
0.63	-1
0.64	-1
0.65	3.8583
0.66	0.54624
0.67	0.69289
0.68	-1
0.69	-1
0.7	0.65535
0.71	4.0475
0.72	0.63231
0.73	-0.28355
0.74	-0.20286
0.75	2.002
0.76	0.45835
0.77	-1
0.78	0.47671
0.79	-1
0.8	3.1748
0.81	1.7187
0.82	-1
0.83	-1
0.84	-1
0.85	0.27493
0.86	0.20213
0.87	0.30119
0.88	0.37992
0.89	-1
0.9	-1
0.91	0.22363
0.92	-1
0.93	0.16296
0.94	0.30741
0.95	0.33504
0.96	-1
0.97	-1
0.98	0.11405
0.99	-1
1	1.7187
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	1.4956
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	0.25735
1.11	-1
1.12	-0.40846
1.13	-0.34105
1.14	0.20213
1.15	-1
1.16	-1
1.17	-1
1.18	0.12166
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	0.10208
1.3	-1
1.31	-1
1.32	0.045927
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.0047847
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
