0.01	1
0.02	-0.21875
0.03	0.025
0.04	-0.21875
0.05	-1.6591
0.06	-0.56
0.07	-1.4375
0.08	21.382
0.09	0.53012
0.1	10.782
0.11	31.079
0.12	-1.4894
0.13	-1.1273
0.14	-0.04698
0.15	-2.1778
0.16	-0.57047
0.17	4.7392
0.18	25.699
0.19	16.062
0.2	52.964
0.21	11.684
0.22	-1.0312
0.23	-0.43684
0.24	0.010152
0.25	3.4773
0.26	1.7863
0.27	2.2279
0.28	7.6839
0.29	-0.88406
0.3	-0.75281
0.31	-1.5216
0.32	-1.1507
0.33	-0.75
0.34	-0.69565
0.35	5.4113
0.36	10.535
0.37	4.5229
0.38	1.372
0.39	0.52777
0.4	11.347
0.41	15.907
0.42	0.7753
0.43	-0.98867
0.44	1.4542
0.45	3.2045
0.46	3.9545
0.47	6.0851
0.48	-1.0373
0.49	-1.5558
0.5	-1.0668
0.51	-0.45989
0.52	1.2129
0.53	2.3224
0.54	3.3558
0.55	6.2659
0.56	8.9889
0.57	-1.1303
0.58	0.64772
0.59	-1.3364
0.6	3.8587
0.61	6.0363
0.62	-0.39286
0.63	-0.099783
0.64	-0.48571
0.65	3.7045
0.66	0.41629
0.67	1.2455
0.68	-0.69215
0.69	-1.0449
0.7	-0.1753
0.71	3.9696
0.72	0.92655
0.73	-0.18931
0.74	-0.55043
0.75	2.4335
0.76	0.31093
0.77	-0.76975
0.78	0.30225
0.79	-1.1182
0.8	3.2579
0.81	1.7816
0.82	-0.74627
0.83	-1.3726
0.84	-1.2174
0.85	-0.63191
0.86	0.4891
0.87	0.26157
0.88	0.15135
0.89	-1.1667
0.9	-0.48958
0.91	0.65433
0.92	-0.90725
0.93	0.063814
0.94	0.13384
0.95	0.30578
0.96	-0.70359
0.97	-1.966
0.98	0.31486
0.99	-1.3234
1	1.5879
1.01	-0.71778
1.02	-1.03
1.03	-0.45989
1.04	-1.3229
1.05	2.1324
1.06	-0.7931
1.07	-0.90909
1.08	-0.7606
1.09	-0.96121
1.1	-0.43024
1.11	-0.90909
1.12	0.13044
1.13	-0.59466
1.14	1.0601
1.15	-1.1934
1.16	-0.80608
1.17	-1.3067
1.18	0.78969
1.19	-0.81516
1.2	-1.0996
1.21	-0.46883
1.22	-1.111
1.23	-0.61571
1.24	-0.40027
1.25	-0.40323
1.26	-0.7558
1.27	-1.095
1.28	-1.2941
1.29	0.63631
1.3	-0.72656
1.31	-0.25357
1.32	0.5058
1.33	-1.1779
1.34	-0.31402
1.35	-0.79369
1.36	-0.96327
1.37	-0.41336
1.38	-0.46902
1.39	-0.75341
1.4	-0.67862
1.41	-0.84291
1.42	-0.53141
1.43	-0.8521
1.44	-0.47439
1.45	-0.38553
1.46	-0.61118
1.47	-0.61571
1.48	-0.49045
1.49	-1.3589
1.5	-0.76129
1.51	-0.61032
1.52	-1.1201
1.53	-1.0638
1.54	-0.15148
1.55	-0.56
1.56	-0.80163
1.57	-1.0164
1.58	-0.55598
1.59	-0.74194
1.6	-0.021197
1.61	-0.77049
1.62	-1.1121
1.63	-0.79842
1.64	-0.96291
1.65	-0.54687
1.66	-0.85262
1.67	-0.9927
1.68	-1.0475
1.69	-0.81161
1.7	-0.86434
1.71	-1.0526
1.72	-0.73333
1.73	-0.8015
1.74	0.57703
1.75	-0.70492
1.76	-0.60132
1.77	-1.0866
1.78	-0.55417
1.79	-0.60474
1.8	-1.0253
1.81	-1.1174
1.82	-0.55611
1.83	-0.82512
1.84	-0.82575
1.85	-0.44981
1.86	-1.1311
1.87	-0.64644
1.88	-0.99034
1.89	-0.80163
