0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	15.842
0.09	-1
0.1	7.4211
0.11	41.105
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	6.0175
0.18	22.392
0.19	20.053
0.2	51.632
0.21	17.045
0.22	-1
0.23	-1
0.24	-1
0.25	3.2105
0.26	1.4768
0.27	2.0075
0.28	9.5263
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	6.6555
0.36	11.384
0.37	4.2632
0.38	1.3392
0.39	0.68421
0.4	14.038
0.41	12.397
0.42	0.83066
0.43	-1
0.44	1.4768
0.45	2.6613
0.46	5.015
0.47	5.3158
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	1.2161
0.53	2.0075
0.54	3.386
0.55	6.7562
0.56	10.696
0.57	-1
0.58	0.68421
0.59	-1
0.6	3.3557
0.61	6.3227
0.62	-1
0.63	-1
0.64	-1
0.65	3.5113
0.66	0.45191
0.67	1.3392
0.68	-1
0.69	-1
0.7	0.16959
0.71	3.8583
0.72	0.91388
0.73	-0.24812
0.74	-0.32088
0.75	2.8278
0.76	0.35823
0.77	-1
0.78	0.35823
0.79	-1
0.8	3.3557
0.81	1.807
0.82	-1
0.83	-1
0.84	-1
0.85	-0.12281
0.86	0.40351
0.87	0.27592
0.88	0.23839
0.89	-1
0.9	-1
0.91	0.55945
0.92	-1
0.93	0.10803
0.94	0.20301
0.95	0.31579
0.96	-1
0.97	-1
0.98	0.23839
0.99	-1
1	1.5518
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	2.6613
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-0.064327
1.11	-1
1.12	-0.19028
1.13	-0.4152
1.14	1.1053
1.15	-1
1.16	-1
1.17	-1
1.18	0.68421
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	0.50376
1.3	-1
1.31	-1
1.32	0.35823
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	0.40351
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
