0.01	1
0.02	0.29537
0.03	-0.51767
0.04	-3.9324
0.05	-1.1329
0.06	-2.1279
0.07	-1.2401
0.08	6.5783
0.09	4.6478
0.1	51.808
0.11	22.247
0.12	-1.2181
0.13	-0.354
0.14	-1.7244
0.15	-1.9835
0.16	-0.78974
0.17	-1.1673
0.18	44.835
0.19	-1.032
0.2	71.33
0.21	30.752
0.22	-1.4662
0.23	-1.1731
0.24	-1.3488
0.25	-1.4365
0.26	13.017
0.27	18.168
0.28	13.096
0.29	1.283
0.3	3.7819
0.31	6.4744
0.32	1.6698
0.33	1.7498
0.34	2.8209
0.35	11.157
0.36	28.4
0.37	18.618
0.38	-1.6188
0.39	1.0937
0.4	9.1789
0.41	17.018
0.42	3.508
0.43	-0.22703
0.44	5.9908
0.45	5.8327
0.46	8.7328
0.47	6.9432
0.48	-1.3553
0.49	0.69434
0.5	-0.060979
0.51	2.4854
0.52	1.8101
0.53	8.7719
0.54	14.725
0.55	6.2546
0.56	4.9272
0.57	1.6365
0.58	-1.1625
0.59	1.2647
0.6	2.2197
0.61	4.9579
0.62	4.1866
0.63	3.4662
0.64	-0.83585
0.65	2.4451
0.66	2.6114
0.67	1.3227
0.68	-0.02534
0.69	0.00264
0.7	-0.016041
0.71	3.2921
0.72	1.1556
0.73	4.3091
0.74	-0.11127
0.75	0.59983
0.76	2.0462
0.77	-1.1873
0.78	-1.126
0.79	0.74933
0.8	0.67215
0.81	3.7828
0.82	-1.0366
0.83	-0.66026
0.84	-1.1852
0.85	-0.35984
0.86	1.1843
0.87	0.20847
0.88	-1.1361
0.89	0.54275
0.9	-0.6799
0.91	-0.46076
0.92	-0.83706
0.93	0.28698
0.94	-1.024
0.95	-0.38319
0.96	-0.90598
0.97	-1.1863
0.98	0.26113
0.99	0.23502
1	-0.46418
1.01	-1.1651
1.02	-0.99434
1.03	-1.0523
1.04	-0.87684
1.05	-1.268
1.06	-0.99496
1.07	0.095963
1.08	-1.0043
1.09	-1.098
1.1	-0.89536
1.11	-1.0319
1.12	-0.88511
1.13	-1.0084
1.14	-0.59304
1.15	-0.63848
1.16	-0.72461
1.17	-0.8933
1.18	-1.0318
1.19	-1.1761
1.2	-1.226
1.21	-0.9576
1.22	-0.56729
1.23	-1.096
1.24	-0.94881
1.25	-1.1974
1.26	-0.86447
1.27	-0.76321
1.28	-1.0219
1.29	-0.76355
1.3	-0.76426
1.31	-0.75676
1.32	-0.94257
1.33	-0.78805
1.34	-0.89345
1.35	-0.83005
1.36	-0.98683
1.37	-0.69943
1.38	-0.94973
1.39	-0.82574
1.4	-0.66632
1.41	-0.73738
1.42	-1.222
1.43	-0.99737
1.44	-0.8102
1.45	-0.84741
1.46	-0.5954
1.47	-0.68101
1.48	-0.50519
1.49	-0.84264
1.5	-0.5999
1.51	-0.68909
1.52	-0.70123
1.53	-1.1636
1.54	-0.73332
1.55	-0.68227
1.56	-0.88977
1.57	-0.94791
1.58	-0.69873
1.59	-0.7557
1.6	-0.45881
1.61	-0.87005
1.62	-0.7764
1.63	-1.0939
1.64	-0.78013
1.65	-0.59951
1.66	-0.70566
1.67	-0.60708
1.68	-0.45986
1.69	-0.77772
1.7	-0.51175
1.71	-0.71758
1.72	-0.79567
1.73	-0.82974
1.74	-0.53172
1.75	-0.74783
1.76	-0.71627
1.77	-0.91385
1.78	-0.59122
1.79	-0.72848
1.8	-0.51482
1.81	-0.76841
1.82	-0.65115
1.83	-1.0322
1.84	-0.50688
1.85	-0.90647
1.86	-0.92975
1.87	-0.5073
1.88	-0.96081
1.89	-0.85918
