0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.4747
0.09	3.5679
0.1	64.093
0.11	20.765
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.624
0.19	-1
0.2	75.349
0.21	26.407
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.146
0.27	15.444
0.28	11.585
0.29	1.3492
0.3	4.5556
0.31	5.1667
0.32	1.6241
0.33	1.9365
0.34	2.6062
0.35	10.96
0.36	29.043
0.37	19.556
0.38	-1
0.39	1.0904
0.4	10.746
0.41	14.769
0.42	3.232
0.43	-0.27875
0.44	5.7496
0.45	5.1111
0.46	8.9462
0.47	7.0976
0.48	-1
0.49	0.71296
0.5	-0.31481
0.51	2.2889
0.52	1.7407
0.53	7.7059
0.54	13.482
0.55	6.2222
0.56	4.5149
0.57	1.602
0.58	-1
0.59	1.284
0.6	2.0615
0.61	4.3623
0.62	4.2584
0.63	3.3529
0.64	-1
0.65	2.3856
0.66	2.4259
0.67	1.3359
0.68	-0.054917
0.69	0.16352
0.7	-0.065657
0.71	3.0704
0.72	1.1264
0.73	3.7296
0.74	-0.1253
0.75	0.64444
0.76	2.0292
0.77	-1
0.78	-1
0.79	0.78744
0.8	0.678
0.81	3.7436
0.82	-1
0.83	-0.60847
0.84	-1
0.85	-0.25253
0.86	1.1637
0.87	0.34791
0.88	-1
0.89	0.63139
0.9	-0.61934
0.91	-0.3032
0.92	-0.66302
0.93	0.35904
0.94	-1
0.95	-0.30906
0.96	-1
0.97	-1
0.98	0.20915
0.99	0.32616
1	-0.32048
1.01	-1
1.02	-1
1.03	-1
1.04	-0.68376
1.05	-1
1.06	-0.70209
1.07	0.2272
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.66024
1.15	-0.66024
1.16	-0.68617
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.64559
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
