0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.31719
0.06	-0.66257
0.07	-0.29192
0.08	0.44714
0.09	-0.68292
0.1	1.9876
0.11	-0.019859
0.12	-1
0.13	-0.76287
0.14	-0.86571
0.15	-0.77299
0.16	-0.46954
0.17	-0.90516
0.18	2.3259
0.19	0.32059
0.2	3.5947
0.21	1.0475
0.22	-0.74778
0.23	-0.59266
0.24	-0.49628
0.25	-0.17586
0.26	0.23072
0.27	0.79412
0.28	-0.11557
0.29	-0.44555
0.3	-0.68294
0.31	-0.016472
0.32	-0.4703
0.33	-0.52992
0.34	-0.066788
0.35	0.50726
0.36	2.1949
0.37	0.58997
0.38	-0.494
0.39	-0.088393
0.4	0.74269
0.41	1.0282
0.42	-0.39301
0.43	-0.76008
0.44	0.27023
0.45	-0.091105
0.46	0.44786
0.47	0.1393
0.48	-0.61207
0.49	-0.70144
0.5	-0.25505
0.51	-0.43366
0.52	-0.36789
0.53	1.4238
0.54	1.6296
0.55	0.32444
0.56	0.31837
0.57	-0.19026
0.58	-0.68219
0.59	-0.054281
0.6	0.32027
0.61	-0.031733
0.62	0.34475
0.63	0.17401
0.64	-0.23098
0.65	-0.21231
0.66	-0.3695
0.67	-0.12516
0.68	-0.15645
0.69	-0.65242
0.7	-0.0059477
0.71	1.3775
0.72	0.84984
0.73	0.79555
0.74	-0.52827
0.75	-0.17882
0.76	0.22927
0.77	-0.26269
0.78	0.13279
0.79	0.11305
0.8	-0.068718
0.81	0.28061
0.82	-0.56446
0.83	-0.12257
0.84	-0.36152
0.85	-0.14919
0.86	0.0027747
0.87	0.52291
0.88	0.43472
0.89	0.32745
0.9	0.099634
0.91	-0.14353
0.92	0.23375
0.93	0.35993
0.94	-0.15615
0.95	0.14638
0.96	0.18158
0.97	-0.29954
0.98	0.29755
0.99	-0.17402
1	-0.19027
1.01	-0.32749
1.02	-0.26538
1.03	0.27316
1.04	-0.10761
1.05	0.16088
1.06	1.0444
1.07	0.37251
1.08	-0.03
1.09	-0.33836
1.1	-0.42144
1.11	0.22746
1.12	0.57201
1.13	0.023984
1.14	-0.311
1.15	-0.19034
1.16	0.25123
1.17	0.077724
1.18	-0.0097439
1.19	-0.2736
1.2	-0.48392
1.21	-0.060933
1.22	0.56196
1.23	0.49067
1.24	0.31508
1.25	-0.077488
1.26	0.27422
1.27	0.01649
1.28	-0.28939
1.29	-0.7074
1.3	0.40432
1.31	0.45172
1.32	0.32064
1.33	-0.21061
1.34	-0.30232
1.35	-0.46573
1.36	0.023685
1.37	0.42538
1.38	-0.18272
1.39	0.36763
1.4	0.13335
1.41	0.48892
1.42	-0.4259
1.43	0.16441
1.44	-0.036397
1.45	-0.15089
1.46	-0.21658
1.47	0.25026
1.48	0.034637
1.49	0.02096
1.5	0.077086
1.51	0.089781
1.52	0.031115
1.53	-0.37876
1.54	-0.40423
1.55	-0.33963
1.56	-0.1817
1.57	2.0166
1.58	0.11932
1.59	-0.31035
1.6	-0.34118
1.61	-0.32393
1.62	-0.31862
1.63	-0.010139
1.64	0.20016
1.65	0.021406
1.66	-0.033453
1.67	0.406
1.68	-0.33888
1.69	-0.16857
1.7	0.057425
1.71	-0.19604
1.72	-0.18189
1.73	0.099311
1.74	0.094664
1.75	0.52895
1.76	-0.088387
1.77	0.24896
1.78	-0.087231
1.79	-0.42901
1.8	-0.2484
1.81	-0.336
1.82	-0.092112
1.83	0.32389
1.84	0.58583
1.85	-0.54695
1.86	-0.51078
1.87	-0.016775
1.88	0.088301
1.89	-0.049129
