0.01	-0.86206
0.02	-0.99773
0.03	-0.91672
0.04	-0.90102
0.05	-0.30834
0.06	-0.65217
0.07	-0.26153
0.08	0.43048
0.09	-0.61401
0.1	1.8901
0.11	-0.013334
0.12	-0.99152
0.13	-0.72047
0.14	-0.84611
0.15	-0.74977
0.16	-0.43591
0.17	-0.91126
0.18	2.3604
0.19	0.31281
0.2	3.4046
0.21	1.029
0.22	-0.70531
0.23	-0.55367
0.24	-0.47036
0.25	-0.17456
0.26	0.21859
0.27	0.72352
0.28	-0.11729
0.29	-0.41934
0.3	-0.66712
0.31	-0.015093
0.32	-0.47566
0.33	-0.51706
0.34	-0.066419
0.35	0.48342
0.36	2.2728
0.37	0.57146
0.38	-0.48312
0.39	-0.086771
0.4	0.73994
0.41	0.9842
0.42	-0.38123
0.43	-0.72851
0.44	0.26342
0.45	-0.087897
0.46	0.43852
0.47	0.13728
0.48	-0.60815
0.49	-0.70624
0.5	-0.25078
0.51	-0.42796
0.52	-0.38047
0.53	1.4233
0.54	1.6066
0.55	0.32221
0.56	0.3157
0.57	-0.19068
0.58	-0.65315
0.59	-0.054654
0.6	0.32607
0.61	-0.031374
0.62	0.33118
0.63	0.16997
0.64	-0.23581
0.65	-0.20959
0.66	-0.37024
0.67	-0.12596
0.68	-0.15732
0.69	-0.67058
0.7	-0.0059562
0.71	1.3812
0.72	0.87343
0.73	0.79863
0.74	-0.50755
0.75	-0.17741
0.76	0.23225
0.77	-0.24653
0.78	0.13124
0.79	0.11648
0.8	-0.068787
0.81	0.28095
0.82	-0.57052
0.83	-0.1204
0.84	-0.36701
0.85	-0.1523
0.86	0.0030151
0.87	0.53048
0.88	0.4352
0.89	0.33431
0.9	0.09969
0.91	-0.14299
0.92	0.23706
0.93	0.35494
0.94	-0.1573
0.95	0.14324
0.96	0.18071
0.97	-0.2934
0.98	0.29916
0.99	-0.17893
1	-0.18655
1.01	-0.34448
1.02	-0.27089
1.03	0.27823
1.04	-0.1081
1.05	0.16797
1.06	1.0581
1.07	0.38163
1.08	-0.029873
1.09	-0.35015
1.1	-0.42343
1.11	0.22359
1.12	0.57676
1.13	0.023951
1.14	-0.3078
1.15	-0.19237
1.16	0.25143
1.17	0.080362
1.18	-0.0095763
1.19	-0.28125
1.2	-0.4901
1.21	-0.061732
1.22	0.5797
1.23	0.4945
1.24	0.31718
1.25	-0.076899
1.26	0.27599
1.27	0.016514
1.28	-0.2849
1.29	-0.70636
1.3	0.38686
1.31	0.45265
1.32	0.31968
1.33	-0.20975
1.34	-0.29959
1.35	-0.45951
1.36	0.024235
1.37	0.42341
1.38	-0.18102
1.39	0.37215
1.4	0.13516
1.41	0.48369
1.42	-0.44238
1.43	0.1611
1.44	-0.036696
1.45	-0.14459
1.46	-0.21307
1.47	0.24689
1.48	0.033658
1.49	0.020615
1.5	0.076731
1.51	0.088648
1.52	0.031553
1.53	-0.37938
1.54	-0.41044
1.55	-0.33895
1.56	-0.18201
1.57	1.9859
1.58	0.12225
1.59	-0.31493
1.6	-0.33539
1.61	-0.32928
1.62	-0.31999
1.63	-0.010068
1.64	0.19647
1.65	0.021059
1.66	-0.033172
1.67	0.3995
1.68	-0.32456
1.69	-0.16784
1.7	0.05901
1.71	-0.19569
1.72	-0.1805
1.73	0.10108
1.74	0.094682
1.75	0.54364
1.76	-0.087713
1.77	0.2541
1.78	-0.088534
1.79	-0.42839
1.8	-0.24916
1.81	-0.34163
1.82	-0.09208
1.83	0.32065
1.84	0.57922
1.85	-0.54267
1.86	-0.51436
1.87	-0.016861
1.88	0.087677
1.89	-0.049852
